1.052280953623607473e+01,-1.731161182957457356e+01,1.246801195403406481e+01,-1.400338311897124832e+01,5.813184322849886954e+00,1.482004454174895436e+01,-1.279175970723065880e+01,-1.294163182319501004e+01,1.466322341125399653e+01,1.804973109198935077e+01,1.154139082937944316e+01,-1.406341870248967396e+01,-1.258499789279531811e+01,-2.087688418153591741e+01,2.584538025999284372e+01,-9.919707295382574230e+00,-9.458711480041985808e+00,1.060413057200945275e+01,-1.130772195787517376e+01,-1.231340766067819992e+01,7.364997971623427730e+00,1.349650829784085282e+01,3.607248426954189569e+00,-1.182193024156197225e+01,-1.266309172278269557e+01,1.239836355826521697e+01,1.332476407809692986e+01,-1.333419447352039988e+01,1.071327136932563917e+01,1.678918695816881623e+01,-1.118772423391374282e+01,-5.370715329181932063e+00,1.785922786885668856e+01,-1.486077970487258781e+01,-1.655378000496295243e+01,-1.459261358911641793e+01,-1.418651795845592467e+01,1.574673201468094064e+01,-2.224021927853756253e+01,1.908495676506175087e+01,1.119747408457382143e+01,-1.147001810513014064e+01,-2.508314088261381869e+01,8.126765094989622185e+00,1.318420788396589671e+01,-1.506898563483024489e+01,1.686694354815035268e+01,-1.130074952454113202e+01,-1.844942337701752066e+01,-5.592025083783437545e+00,4.415142423194491350e-01,1.062039812018836571e+00,1.348923704762215126e+00,-7.704177784087706815e-02,6.208217180070204622e-01,-2.531391140907236492e-01,-6.297960539401871172e-01,-1.292012723457251600e+00,-2.363271596312763290e+00,3.723077110875059326e-01,9.848513993385572540e-01,-7.596768809950771306e-01,-5.674663885495677684e-01,9.564926838057360992e-02,-1.510294259510779336e+00,1.847037220111149014e-01,2.000801481720596853e-01,1.040140044092134453e+00,2.092034985543734571e+00,-4.123006941228162248e-01,-1.053888681813214045e+00,-7.605401114115991623e-01,-2.022427233457577689e+00,6.362229877752627605e-01,-4.156089256645232460e-02
1.190839819433992375e+01,-1.224236636814792156e+01,1.376411025381614905e+01,-1.162821191035411417e+01,7.968089388835899456e+00,1.139558179972584639e+01,-1.329129158281864242e+01,-1.003703726078325076e+01,7.912603178709674445e+00,1.777011342812031813e+01,1.662690822629273413e+01,-3.493938048657442508e+00,-1.384411668931621442e+01,-2.014950653945493642e+01,9.902841294713356390e+00,-1.580442821189025793e+01,-1.002804735483990051e+01,8.257789354560774342e+00,-1.788456478621185752e+01,-1.429716432224278932e+01,9.529625958532008667e+00,1.412634145137971942e+01,7.952779749477358884e+00,-1.190344154073580007e+01,-1.499885989482771009e+01,7.680562829405690906e+00,3.673006198145241541e+00,-1.240614338592033938e+01,1.626216600917012300e+01,1.493347283015961580e+01,-8.771459291080855536e+00,-9.924513770271140345e+00,1.240884047794780898e+01,-1.278731419541919223e+01,-8.469148242578338426e+00,-1.050755414148577671e+01,-1.638544540145412043e+01,1.763797442262179516e+01,-1.308517176667067972e+01,1.726438400201941903e+01,9.415956002305559736e+00,-1.469200808323022578e+01,-1.116016013983205646e+01,1.180179020895972464e+01,1.389060350110419328e+01,-9.324546884418015935e+00,1.082635835074425046e+01,-1.301810804272186672e+01,-1.588765923581527062e+01,-1.020062430261380904e+01,9.783351346568904816e-01,7.938917069231565815e-01,5.236374864860046108e-01,2.494594843330324996e-01,5.859637446658617216e-02,1.301348607990207462e+00,-5.938658597007072659e-01,1.743340631720913525e-01,1.215267391223523175e-01,5.321517293657128667e-01,-1.104090352046822376e+00,2.815220052151721220e+00,1.072370733754266059e+00,-1.293674715237414785e-01,5.103058838584926260e-01,-2.216307380282129258e-01,1.425686953418041636e+00,-4.232972407765461798e-01,-1.263621067940324361e+00,2.934325929605714478e-01,1.508668137426227504e-02,1.009629935220335506e+00,-2.272826203824910074e+00,2.016346848447472806e-01,1.279177471501532048e+00
1.228229653358639339e+01,-1.384145650458629184e+01,1.147061644701468452e+01,-1.299955123167758053e+01,1.301780413759870392e+01,1.309815177486225579e+01,-1.560044396323728222e+01,-1.849415921455393530e+01,9.873238497562342175e+00,1.305938454390812353e+01,2.150776112678623875e+01,-1.230801356111540912e+01,-9.023915021548011950e+00,-1.420629362779665961e+01,1.327184716232377681e+01,-1.754504175442414748e+01,-6.825879803275716640e+00,1.301174238251266146e+01,-1.358772754121612181e+01,-1.883605088953804341e+01,1.231888091709262412e+01,1.407432256897858736e+01,1.479862933222505639e+01,-1.007788235614807348e+01,-1.679132969251014629e+01,1.140014159346826617e+01,8.223846590396037826e+00,-4.300863096027581989e+00,1.585224971482964484e+01,6.452655422271178942e+00,-4.688884532674666872e+00,-1.386778677353902012e+01,5.767696972330115912e+00,-1.455830773879566564e+01,-1.323691968110149020e+01,-1.842167336521512411e+01,-1.101046731153155100e+01,9.519610448678140102e+00,-7.448355629637753772e+00,7.147906286476907844e+00,1.839139175223157707e+01,-8.978676284773587923e+00,-9.013780381574587608e+00,1.439648521410002502e+01,1.934529252150609580e+01,-1.021434483840326202e+01,1.821710452587226925e+01,-1.104386249462229053e+01,-1.103368963944683401e+01,-1.704432849111555726e+01,-8.847752496371181774e-01,-8.724039681587896222e-01,-8.209760300083227547e-01,7.815232554330682202e-01,1.851865598639234722e+00,6.263951407030309282e-01,-7.452981308527727444e-01,1.907973730636880694e+00,4.202167111862128990e-01,-5.659950443013191945e-01,9.542122565445274596e-01,-1.934297123145750641e+00,-4.596341907421722106e-01,-9.016409889027421354e-01,-1.872300903919741355e-01,-3.622988913150803625e-01,1.254310071679596073e+00,6.193975855671441932e-01,1.612167893453020140e+00,-9.731136212680308040e-01,-2.058272634588675931e-01,9.422747647448493913e-01,1.302451282857321146e+00,-1.292881113070798227e+00,4.796731943651436070e-02
1.490266027336940269e+01,-1.679450558346797351e+01,1.313752815420260411e+01,-1.223540667645194269e+01,1.612044951022944161e+01,5.120983325933459618e+00,-1.999339175409188840e+01,-1.249680992988473349e+01,1.097337200718157213e+01,1.674394671983811378e+01,1.742749905257874588e+01,-1.066537366440298307e+01,-1.300573995135913918e+01,-1.995567673760912442e+01,7.106162897496261621e+00,-1.367502725090722038e+01,-1.264667866093695281e+01,1.364934698967346627e+01,-1.807719970708903645e+01,-1.615758813712163544e+01,1.508739008933870451e+01,1.129742573826312935e+01,1.789456189664294783e+01,-1.576097409570420282e+01,-1.084337275766823083e+01,1.285432463374913681e+01,7.406992436411218961e+00,-1.497821495116160762e+01,1.714704231754436492e+01,1.561742968420078626e+01,-1.397484425664192642e+01,-1.385957066348174749e+01,1.365489396626089302e+01,-1.082600068976028140e+01,-7.097495562441084260e+00,-6.162364844125024277e+00,-7.734039036226731056e+00,1.887182487020990607e+01,-2.762337856451150486e+00,9.581279567283306875e+00,1.290349511745887412e+01,-9.876313250644230379e+00,-9.554799896406354520e+00,1.664753662725275873e+01,1.080840954099185147e+01,-9.703595171352729309e+00,1.286434329715314639e+01,-6.777603820502386078e+00,-1.275124630542007509e+01,-1.690227907712177569e+01,1.846647980359880981e+00,5.616047478623645839e-01,7.535418829961372245e-01,-1.293238351655789264e+00,5.493036290447443903e-01,5.799993733553266972e-01,1.258076226171931156e+00,9.670003451932759342e-01,1.577080460593529576e+00,6.755027565248202803e-01,1.868880505236239387e+00,7.053054686888329261e-01,-8.607196955107262459e-01,-8.517057142697986860e-01,-8.975374258567549168e-02,-4.835950995117335727e-01,-1.092311412933212739e-01,9.264306905501625000e-02,6.513204250529942563e-01,-2.638443584127717401e+00,-1.132248483931323157e+00,9.752581921661919173e-01,3.832138391786659715e-01,-3.415345414104377086e-01,-6.417849587940036016e-02
1.227720959766003439e+01,-8.533862288974372490e+00,1.563510677983264507e+01,-1.622276947506779621e+01,8.256099267889112525e+00,1.655296141451399095e+01,-1.732132644507902342e+01,-2.089368320267701407e+01,2.087913274364594685e+01,1.019119780583799617e+01,8.529695520803482367e+00,-1.237768975347167988e+01,-8.501325252437922586e+00,-1.228808165577972389e+01,1.249521434670412745e+01,-1.406052868815947576e+01,-1.484184999976710628e+01,1.003759075528196476e+01,-1.566482162991449378e+01,-1.700016826820657556e+01,1.371021316358516096e+01,4.400948918585315894e+00,1.708342239348881009e+01,-8.436385800312475425e+00,-9.515216974680647866e+00,1.212188657526851721e+01,1.246931483797391316e+01,-7.274342908616736381e+00,6.453776754729090293e+00,9.660221407144790717e+00,-7.944733559638487819e+00,-1.536316854211623451e+01,1.400649395169751443e+01,-2.081418432481859782e+01,-1.388622837303412183e+01,-1.473292673061608049e+01,-9.707583951596497229e+00,9.115841402097723645e+00,-9.273285210100564058e+00,1.593612412715516413e+01,1.429242854290994913e+01,-1.177719102633581905e+01,-1.185114587037338474e+01,1.865522513103334745e+01,1.307777242800240636e+01,-9.367028685353876227e+00,1.413767316532015705e+01,-1.603341134492234588e+01,-1.306902366168803553e+01,-1.626766659104054114e+01,-7.204486119595423510e-01,4.685657599127810574e-02,-7.307895416065807170e-01,-4.947925934910125112e-01,-1.246704215256630777e+00,8.383398255125783516e-01,1.106224611130715296e-01,1.317292330789411769e+00,5.166166110300887127e-01,-1.796602112466954004e+00,-1.537527526084065954e-01,-1.467121265302357824e-03,-3.174774434674296764e-01,2.509299227429242496e-01,-1.379317511726829981e-01,1.075592621808669769e+00,-1.541430492420398368e-01,4.792177802388838948e-01,1.458694334992058694e+00,5.978531265595106170e-01,-3.185894666871779690e-01,2.403458808405793068e+00,-4.612047842272447018e-01,4.817728917443767633e-01,-3.217046999373889271e-01
1.324389574723916319e+01,-1.731362280867027081e+01,1.440820154257800212e+01,-2.006148514017508333e+01,1.240884448158924336e+01,1.157039734026971090e+01,-7.968448330770027788e+00,-1.372755352514011840e+01,1.527128140591807437e+01,1.768138494307472897e+01,1.188880781713221602e+01,-4.478095598807623645e+00,-9.449225593516345612e+00,-2.063805093635641796e+01,1.635056011634686968e+01,-2.525062689021359219e+00,-1.635297164208790832e+01,1.266331861209343934e+01,-1.859821984303565401e+01,-1.936053695874170799e+01,1.595651279690240898e+01,1.603004960816432956e+01,1.085723825470850734e+01,-1.008912265925002139e+01,-1.886660289311591043e+01,1.816598563125943855e+01,1.401427947946668695e+00,-9.426484334462841730e+00,9.667993355393923238e+00,4.761000683750767237e+00,-8.684993373252302362e+00,-1.860226257371795811e+01,1.940360062703361521e+01,-9.753165168252680317e+00,-8.503564091452272322e+00,-7.499442608140953759e+00,-4.996169645116488311e-02,1.312357644423769187e+01,-1.182094653963621234e+01,1.276924901357303632e+01,1.625405758986389060e+01,-1.550640495045153777e+01,-1.937776255476519083e+01,1.029295778013274898e+01,1.382854759451339000e+01,-1.606334641933608864e+01,1.984741332951713488e+01,-9.793336082788197672e+00,-7.210639526692417256e+00,-1.108642903371486099e+01,1.719432870433323379e-01,-2.056225985695631087e-01,-5.848549244459120416e-02,-6.670046981612492987e-01,-5.179968180920937471e-01,-4.724696654651872052e-01,7.918384207388553531e-01,-1.393971645260138281e+00,-1.352892893676701071e-03,1.450678813953223401e+00,1.106389139884229822e+00,1.502829214176471639e+00,6.806457238871425897e-02,2.611413445815644607e+00,8.581347917687276450e-01,9.666328255229764688e-01,-1.407804930716228808e+00,3.474199762677635667e-02,3.616362579056895399e-01,2.016009230974785904e+00,2.376559873856233018e+00,-6.448230593875361460e-01,8.060315954251253689e-01,-7.041140609298554009e-01,2.562665936995900395e-01
1.541226614475515788e+01,-1.147070843339330182e+01,1.714990759585000291e+01,-1.376868682836624203e+01,1.835277028729365867e+01,1.301923982998768992e+01,-2.072986281144513043e+01,-1.620227500746267779e+01,1.453818645816840238e+01,1.295500716946238562e+01,8.410384549472915694e+00,-1.463586636015602949e+01,-1.840632321926213066e+01,-8.949999342491844700e+00,1.799137983420159159e+01,-1.925786540457014695e+01,-1.691183644065505121e+01,8.128678072334917459e+00,-1.318553277853167494e+01,-1.358796189904339258e+01,1.127691537513213049e+01,7.959090759485106581e+00,1.722797569164658427e+01,-2.378233868030579146e+01,-1.287048224164945154e+01,1.474761978966775899e+01,9.896242167807493217e+00,-8.696751771224075611e+00,9.302956259454466803e+00,1.048857326323541272e+01,-1.724572191692811884e+01,-6.959200743333880723e+00,1.099963882244516000e+01,-1.277994126745547021e+01,-1.636363561352410656e+01,-1.805414398857396208e+01,-9.978170174005521531e+00,1.486983632851313075e+01,-1.130976608467088340e+01,8.691419586957303878e+00,8.180470229569287710e+00,-1.783559970840687825e+01,-6.885374514433513227e+00,5.582207106667133267e+00,1.224601147891189790e+01,-1.201068627334006500e+01,9.513025293234246504e+00,-2.161854797313844401e+01,-1.282806424420339830e+01,-1.820212230326157510e+01,-1.909541622864164179e+00,1.415349828948669675e+00,-5.204134595118857787e-01,1.581929397279062233e+00,4.129155798260301657e-01,1.035681272897782002e+00,-4.623882956253863585e-01,-3.840509844544414131e-01,-1.134133028888315992e-01,-1.251367704275297976e+00,5.424393991792271663e+00,-8.979094709820381048e-01,-1.784522705132811415e+00,2.827307481843495673e-01,1.081074199175318995e+00,-2.420104815719303915e-01,4.580584820835945092e-01,1.153202144404807727e+00,-7.704170938363615884e-01,1.816566350325041768e-01,-2.134723069656214167e-01,-7.220799883226685090e-01,-1.081991447817250318e+00,8.623324529025295782e-01,3.482334585036582220e-01
1.361996362652639014e+01,-1.319768613732661322e+01,9.012670880788736127e+00,-1.439213258360232928e+01,1.339682218092839960e+01,8.973567319899764527e+00,-1.408188131577987789e+01,-1.424030086238232684e+01,1.967173797391767209e+01,9.185522725556477752e+00,1.519226859656395767e+01,-9.656467741448246045e+00,-1.105314205690714147e+01,-1.228836965537061054e+01,1.216186055030483537e+01,-9.382505495937932594e+00,-1.450476976240621774e+01,1.486172483663524346e+01,-1.139835597767108766e+01,-1.264791786670736506e+01,1.572111421749622551e+01,7.853669068961491639e+00,2.115158213068841064e+01,-9.040527984364889136e+00,-6.932427900513737917e+00,1.473841297445557252e+01,1.262490761767186243e+01,-1.508262499285033620e+01,7.867478576449833838e+00,8.336059341657152899e+00,-1.016447739379076864e+01,-1.475193250929686428e+01,8.939038639215844739e+00,-1.130834036619448923e+01,-2.070912410226730316e+01,-1.482826081023087994e+01,-1.767627472953661893e+01,8.223011500415481123e+00,-8.909038196521322561e+00,1.625965357020346147e+01,2.522177090020807810e+01,-8.379464395096693607e+00,-1.169396013731867257e+01,1.798780894951678633e+01,1.624299980579427327e+01,-1.443469540684744601e+01,1.301440538365354627e+01,-1.202355411604512980e+01,-1.369951172700450570e+01,-1.465928935110462028e+01,-2.429773748145157841e-01,-1.808345873125864811e+00,-9.881093643159666318e-01,-1.344677470994505963e+00,1.515065166808187147e+00,-1.704396288534896664e+00,-5.149212647776116869e-01,6.017808474056769441e-01,1.641942872185986890e-01,-1.436462465225476215e-01,-4.868375439189637777e-01,1.379597324135840353e+00,2.488223352599928662e-01,9.989682033239329073e-02,-4.887700317245675663e-01,-1.099243247694732112e-01,8.409444968206429838e-01,1.699922983086915362e+00,-1.417529669891929966e+00,6.545458458827303483e-01,-8.080992604698298276e-01,7.178261317242398132e-01,-9.906443446806362241e-01,-6.525861803365522462e-01,8.558985172434917521e-01
7.412114911377348569e+00,-8.806762995043921904e+00,1.132286893583211373e+01,-1.191668604411107069e+01,6.948695783010719218e+00,1.740961992292156779e+01,-1.630030005530728587e+01,-1.982586750464125203e+01,1.375763180863290280e+01,1.210732809400338894e+01,1.625905621093405173e+01,-9.339409727275315376e+00,-1.188014255739384772e+01,-1.882185650392763421e+01,2.198335109568337842e+01,-2.263088712495909505e+01,-1.207737633184079762e+01,1.310376936932793512e+01,-6.730856273611492746e+00,-1.588065460590860667e+01,6.098389692226049874e+00,1.334346660276683139e+01,1.588279081607803001e+01,-8.686344216105821303e+00,-1.041054518817204055e+01,1.355452893662108593e+01,1.188837466383025365e+01,-1.702223120626615227e+01,1.298634211042731224e+01,8.423537086936988771e+00,-1.080643677723351459e+01,-1.693857638661276965e+01,8.474320025494460396e+00,-1.416613473995594141e+01,-1.492072777611717171e+01,-1.899338924575279464e+01,-1.453545379674363858e+01,5.796385930252029972e+00,-1.455084439884880965e+01,1.757805855088462721e+01,1.798103374853896597e+01,-9.182871044667807681e+00,-7.526034352745536893e+00,2.147722564734699802e+01,1.958151057772833781e+01,-1.019552856264917295e+01,1.808902164172676663e+01,-1.004812758170659137e+01,-1.503390722960969050e+01,-1.154184678730102576e+01,-8.361805441642994026e-04,-1.133438148152944747e+00,4.415993729866894424e-01,7.022646897727904403e-01,-1.222160475209476571e+00,3.157736504629202190e-01,-7.232615239785445960e-01,-8.070400587501954659e-01,-1.149165588586138070e-01,1.106463295577582828e+00,-3.660455596846693416e-01,1.342905050795927036e+00,8.294285295403087677e-01,-1.256114757889545963e-01,1.326390877766233212e+00,3.495687119831919487e-01,-1.291200124900249158e+00,1.908266008248382883e+00,9.743124463869748952e-01,1.864322204699954355e+00,1.608486984628041405e+00,-4.406725905792241993e-01,-1.103012579162206075e+00,4.123725109482067608e-01,-4.795786362331568853e-01
1.298081985218993495e+01,-1.873755246327581148e+01,1.374238329081087251e+01,-1.826044490406912857e+01,1.629659819091157757e+01,1.743613957454795838e+01,-5.557628392011980445e+00,-8.558367336374953283e+00,2.275073500994953690e+01,9.233195430083750210e+00,1.683294716876487129e+01,-8.979935417354379723e+00,-1.408975943070753267e+01,-7.500409479292466486e+00,1.672710230298819312e+01,-1.242670952764657777e+01,-1.576607855396107283e+01,1.318244163860629037e+01,-1.251111652834947563e+01,-1.035029726751704615e+01,1.086253418852841790e+01,1.241089773110450167e+01,1.729930674686567826e+01,-4.997741058125829028e+00,-2.449138106340207699e+01,1.931557344121627295e+01,1.006674631294228917e+01,-9.438902645938833658e+00,9.103968125304238157e+00,1.186767144098413418e+01,-1.545539964868696714e+01,-1.595841669512376981e+01,1.172598547414290593e+01,-9.136770023476605829e+00,-2.092633925026271058e+01,-1.914362158669020531e+01,-1.989495696267096037e+01,9.099653381520942830e+00,-1.580638709122450791e+01,1.465126966273311737e+01,1.831355589382384963e+01,-1.047165894662362362e+01,-1.786406597736975499e+01,8.310333961362211141e+00,1.668044973576994394e+01,-1.455696812751930480e+01,6.191737516560075427e+00,-1.364887406408295156e+01,-2.005178281389856920e+01,-5.537292148549929571e+00,2.157772553436733798e+00,-1.010991921590117748e+00,-1.570210755688265625e+00,-7.840094518225042552e-01,2.736315465203603692e-01,1.743010988676981343e+00,5.763397954439507531e-01,-3.315028092653549696e-01,6.788786751042218404e-01,-1.141503825865430588e-01,-2.359268323154343205e-01,-3.234143853761861642e-01,1.413658960465811413e-03,-1.471369313573655191e+00,1.185771309757741143e+00,7.415298288414251537e-01,3.534276226629169404e-01,-5.341057731668588104e-01,2.413789075198341516e-02,1.781466778023368169e+00,-6.916829428748808573e-01,-3.021217282850746089e-01,-5.902770238062451380e-01,-8.281575778116311015e-02,-6.289320611528070870e-01
1.580979680913499763e+01,-5.849570398379165148e+00,5.630116641438863034e+00,-1.058809119954836220e+01,2.009310556732093289e+01,1.599089970178032338e+01,-3.779660403330936447e+00,-1.248539793216045446e+01,2.529748532859657928e+01,1.325524193112523186e+01,1.527505916585674939e+01,-6.948248953934606398e+00,-9.336811652020770680e+00,-1.092064911396677473e+01,9.048252204771134899e+00,-1.383686650361239145e+01,-1.410165846276005119e+01,1.122939929808371140e+01,-1.316077867320930217e+01,-1.167619025335774552e+01,1.476650315550528347e+01,1.522097314003699964e+01,1.348625660310081109e+01,-1.853012654925239389e+01,-1.618616790023999386e+01,1.239105262596329560e+01,1.570241110394196937e+01,-1.286636043210644154e+01,1.761280320629242269e+01,4.585921416113118099e+00,-1.771515179902031534e+01,-1.088103704708896480e+01,1.156159874949767818e+01,-1.533171471171579903e+01,-1.721858413961802370e+01,-9.845267270475490662e+00,-1.723416259898576541e+01,1.003591560686736095e+01,-2.004730066049745574e+01,1.160160858509514625e+01,1.206570829537272971e+01,-1.752087195856709911e+01,-8.072590375292595155e+00,9.974282738774466139e+00,2.186779663373009441e+01,-1.822182748017445064e+01,1.165403058935496539e+01,-1.590124422045344943e+01,-1.555576316129534398e+01,-1.388903317902400580e+01,-1.899596909182343696e+00,2.337291237969110202e-01,1.941916160989650975e-01,1.154504817577754333e-01,6.445524410993974662e-02,-2.809347113909890781e-01,3.802492136674759382e-01,-8.000523980383710265e-01,-2.693512179916429106e-01,1.073462368509123382e-01,2.977915450783892304e-01,-8.771320220549317925e-01,-9.113483507970151498e-01,-1.060666187823850581e+00,1.043355754007770697e+00,9.454955532033356702e-01,-8.624285568524756584e-01,5.516386026807477139e-01,-4.652516676326082234e-01,1.464069687843419787e-01,-1.186322430918866244e+00,3.628916092630116164e-01,-3.985547249587977903e-01,4.018916557222505515e-01,-9.370071943678487392e-01
9.458161554905068158e+00,-2.255408507350392355e+01,1.005335436878491429e+01,-5.727060921832324958e+00,1.521106871129208038e+01,9.927199390346585162e+00,-1.103381100913668966e+01,-1.190725014609371613e+01,1.038629046742563489e+01,1.273772125837287739e+01,1.343545024143255340e+01,-1.032647320960053428e+01,-9.111852755135151583e+00,-8.226106027322995118e+00,1.704180960058859995e+01,-1.286081643036682465e+01,-1.011262487083592276e+01,7.522607329570885071e+00,-1.706731483202015554e+01,-1.631184872930062468e+01,1.583110976419624549e+01,1.567281416513639236e+01,7.644990634553119335e+00,-7.555083230796965310e+00,-2.319289360924615906e+01,1.396203398868400392e+01,2.057830888931451341e+01,-1.131167614222532158e+01,1.429405582337782121e+01,1.385009982404868190e+01,-7.469217914896978172e+00,-1.351081899648715456e+01,1.272458288677297489e+01,-2.049007073138893631e+01,-1.646882105272512575e+01,-1.198615020455092939e+01,-9.041146589747652840e+00,1.236602250329825736e+01,-1.489850166170232626e+01,1.336973724480302117e+01,1.604738827297058634e+01,-1.320316517118929234e+01,-8.751563884396610149e+00,1.614265906517390547e+01,1.668801359244190508e+01,-1.100852472015267658e+01,1.177477710731206528e+01,-1.138571782880312711e+01,-1.006403351159018911e+00,-1.730940973894656310e+01,-5.969589134498808347e-01,1.969533181599633087e+00,5.999223130198545473e-01,7.767148539786987715e-01,5.273040849102722527e-01,-1.247815519825577341e-01,-1.729407424944884974e+00,-1.442594222930329906e+00,1.305308590122160606e+00,-4.537522539511584241e-01,1.048856312055312934e+00,8.154037078140403683e-01,-1.681640887865630540e-01,7.954329987171675498e-01,9.100776931391922897e-01,-1.081810679219194160e+00,8.930879264111334370e-01,4.576655581551615504e-02,1.608907215640370758e+00,-1.280238764180451350e+00,3.450796098264598544e-01,2.624446538125309480e+00,-6.542212869836874223e-01,5.090089495618720372e-01,-7.188939916751508896e-01
1.415809673512426237e+01,-9.140698075520672816e+00,1.024937063160307105e+01,-2.041358699157680334e+01,1.138309548088138357e+01,1.368206817714769663e+01,-9.867722089994865442e+00,-1.019227580402560918e+01,9.426116715679675906e+00,1.299923499959430018e+01,1.489123874433951933e+01,-2.004847442306567373e+01,-1.264400748182329792e+01,-1.528870421154803161e+01,1.558422325126486641e+01,-9.981362471755566901e+00,-1.641138401197384411e+01,2.009609257222189527e+01,-1.231176929844689205e+01,-4.154402191039107350e+00,1.184922336641855090e+01,2.243686159352471776e+01,1.402552882359861286e+01,-4.660941861498498540e+00,-1.871367722418928281e+01,1.586699814579969470e+01,1.479327443240852169e+01,-8.902740666125890101e+00,9.732212614269627693e+00,1.483444740150358854e+01,-1.168161242256997845e+01,-1.383195554137128269e+01,1.397105425094249220e+01,-1.554104313667873960e+01,-1.432905756420762167e+01,-1.289078061842901235e+01,-1.360270576404195886e+01,8.320780948094050444e+00,-1.146970280585378177e+01,1.433920109632516393e+01,1.211883415441288570e+01,-1.261787875104622358e+01,-1.717703618758412176e+01,1.673366511737413020e+01,1.906176039306215131e+01,-9.630384407822445425e+00,1.325139131817848792e+01,-1.362073840992412066e+01,-1.083779563726716688e+01,-1.208138735019768184e+01,-1.006266197473579954e-01,1.662446045630277647e+00,-8.631825790256066888e-01,4.210607813661766397e-01,3.114318084428241429e-01,-5.695122499997408161e-01,9.725066922215643006e-02,4.868682605740580205e-01,1.916621986945581169e+00,-5.496259241125408535e-01,6.397181465687465929e-01,3.469882494973906550e-01,1.320534094456610186e+00,-4.113116006161459670e-01,6.713856637068125188e-01,1.547318516355213669e+00,-1.743200436062049552e-01,-1.510392371187859739e-01,-4.620381258123426593e-01,5.470971561037235587e-01,5.190335159737173854e-01,4.846138137086943853e-01,-3.561238323086772795e-01,7.671989194197733619e-01,-9.295742166039597798e-01
1.974409997122948113e+01,-1.426095492722214075e+01,1.200670003392028740e+01,-1.554425282984185941e+01,1.426313734553746215e+01,2.074541406868052107e+00,-5.656619582273006763e+00,-1.484841152208348092e+01,9.848300515211956707e+00,9.731264231597215542e+00,9.677601543841639398e+00,-9.986043915282490246e+00,-1.029245577327045424e+01,-1.030157436815062866e+01,7.530727834894878292e+00,-7.383192394741787012e+00,-1.212125930383122885e+01,1.553858564049236790e+01,-1.970860187208978331e+01,-1.692235225917589503e+01,1.515846012850090219e+01,1.582024934808217509e+01,1.089814229900900955e+01,-1.001541665277455451e+01,-1.560847735311254070e+01,1.048274713963557048e+01,1.239858634294271056e+01,-8.457738192035170854e+00,1.261662840432601662e+01,5.451068052268056796e+00,-9.485963778809420432e+00,-1.923641979384770195e+01,1.440863893266850582e+01,-1.074481434227034704e+01,-1.758505392829788860e+01,-1.852790979371820868e+01,-1.268337174291238689e+01,1.397223415280336845e+01,-4.472655865065323866e+00,1.306734007787388485e+01,1.334560884645592260e+01,-8.298866244844996132e+00,-5.581866738678676221e+00,9.506589062069796370e+00,1.325691573335786799e+01,-1.576748994084068656e+01,5.492811972425976741e+00,-1.626942359352956657e+01,-5.089342190353089102e+00,-1.848220221078122094e+01,9.457133668969797125e-02,-1.753674225086170047e-02,-1.410892054210683977e-01,-1.042416646777592604e+00,4.817182596064025768e-01,1.400970486985155139e+00,4.932233128289683077e-01,6.007433188161668269e-01,-7.890680723759918580e-01,-4.843880147260175295e-02,3.972722578293622075e-01,9.768394053638385088e-01,-5.103813182618995858e-01,-1.909803991419010694e-01,2.504396499719301894e-01,2.451870387532788520e-01,-1.764910444370637599e+00,-2.705996495422864356e-01,-7.813622759093570569e-02,-3.180126624532498836e-01,7.720739891522920839e-01,-1.978375775643532286e+00,1.003630992319060722e+00,1.538569773330564994e+00,8.589092077702438210e-01
