-8.591691825812667105e+00,1.736075680813315358e+01,-1.396058213663719627e+01,-1.506427791475980982e+01,1.437239298660211517e+01,1.438841031766505907e+01,1.439500536985671530e+01,-1.196793751464052313e+01,-3.510632950491607396e+00,1.465149367791403101e+01,-9.543648475524445729e+00,-1.482271811738458211e+01,-1.039200286488686942e+01,-9.506843353820414677e+00,5.029894916251290482e+00,-1.557199391297887026e+01,-1.010106445465980052e+01,-1.635223905263624999e+01,-7.641058807459738311e+00,-9.682875249827480602e+00,1.310743872778188468e+01,9.960472203660284407e+00,1.863417536979106615e+01,1.057801323709403896e+01,-8.511453536398123632e+00,9.198776066913616489e+00,6.743971293188325333e+00,8.555435549228249670e+00,1.783108663414759576e+01,-4.253892706376486643e+00,-1.538900897061096096e+01,1.870801157016915184e+01,-8.340337234910386144e+00,1.062679550324258848e+01,5.635152849904159211e-01,1.199214831820492577e+01,-1.246291875412395278e+01,-7.722926279603314015e+00,1.009352214783234025e+01,3.099950313923512724e+00,4.371728633138008746e+00,-1.860953763704161545e+01,-1.179550335692852414e+01,1.551927254085096664e+01,-1.214017618881736560e+01,-1.903404000335684998e+01,1.666632799855116431e+01,-1.149814856273133579e+01,4.406164605492560504e+00,-1.000845908995365008e+01,-1.386680038931593417e+00,1.109270655980517661e+00,6.457390998175580599e-01,6.772489723452929100e-01,-3.263375394320950917e+00,3.715945976374472604e-02,-1.211611613865657633e+00,-4.544915500545528286e-01,-3.238502847943337537e-01,-7.579686141317203418e-01,-1.045437091764918058e+00,7.416495226193455803e-01,-4.643343246533714330e-01,-8.638269723997646921e-01,-1.586549619427815583e-01,3.194622180315363075e-02,-2.521587079016564537e-01,1.998556333296817311e-01,-1.212755092221138531e+00,-7.894455641328327333e-01,-1.393280335789460311e+00,-9.423315229515060176e-01,3.832586628978516124e-02,1.475950296800313977e+00,8.718137435841918914e-02
-6.635505759467843490e+00,9.963387745029335107e+00,-1.235698869497241503e+01,-1.682726607998070989e+01,1.069508279325746436e+01,1.076783236202237859e+01,9.376175240074569928e+00,-9.202282869737977933e+00,-8.414412627770401443e+00,9.901123393259664951e+00,-7.318461265803335891e+00,-1.114957360133294273e+01,-9.232806577386204694e+00,-1.973273514137009954e+01,5.241872267937354835e+00,-1.328362194807622032e+01,-1.052720649081003224e+01,-1.349824421007223485e+01,-1.436948582002379382e+01,-1.536127176446506226e+01,9.951430741856663431e+00,6.149374374992317094e+00,1.362944233840616626e+01,1.027293493477281316e+01,-8.972444257381564370e+00,9.564288555287950189e+00,1.122346571612252930e+01,9.204074584829585959e+00,1.699173752535875792e+01,-4.448417379786591574e+00,-7.383580965367208648e+00,6.476623198207659193e+00,-3.577776514368800065e+00,9.546762576074680595e+00,-1.028996546840579107e+01,1.292525277702952025e+01,-3.994420615900347471e+00,-8.425255662446602400e+00,1.464066043350841717e+01,7.597161631568006612e+00,4.618007274390071082e+00,-1.218538254005894217e+01,-1.259781084951353414e+01,1.692443124438455726e+01,-4.211492966117490688e+00,-8.609036785831222005e+00,1.384682254361160325e+01,-1.039051273836679634e+01,1.080330301478524646e+01,-3.417176689195481565e+00,6.277236847729301683e-01,1.366008909701093677e+00,8.172142848930039616e-01,6.270802643653202724e-01,-7.425257687361455083e-01,-1.389162746929602843e+00,-1.398399631044730008e-02,-6.235689422746623078e-01,5.382642791394735005e-01,1.503364307492988328e+00,1.148319188476274455e+00,-2.886616458757045312e-01,1.740844776173579023e-01,6.787569860966121693e-01,8.513229263173256386e-04,-6.109259045452861692e-01,-1.213276784972008304e+00,3.509948102943882819e-01,-8.924193981915645724e-01,1.200559440505054143e+00,8.051726680488013876e-01,4.492519720157083229e-01,2.209221948521370993e-01,2.514978951813699459e-01,4.329885633743541518e-01
-1.003471100821112749e+01,1.681350093723822425e+01,-6.384889527320878777e+00,-8.974660701891270520e+00,1.041507052903422093e+01,1.229833303348388363e+01,1.108405683685097820e+01,-1.051573084567427507e+01,-1.457127367462470602e+01,3.551691290617550401e+00,-1.240634986152254982e+01,-7.800835621840132461e+00,-9.032614934020735120e+00,-1.394677638724543911e+01,8.403521848465837607e+00,-1.467646652775046334e+01,-1.178208082863373285e+01,-1.140916767919697605e+01,-1.109915321476995942e+01,-1.740588665919068134e+01,1.262533715692533853e+01,9.300276289983928635e+00,6.938704218816099889e+00,1.149292256097278120e+01,-1.873466156801271509e+01,1.066447011228386721e+01,1.643919068127611638e+01,1.196521003600560640e+01,7.850858179886456512e+00,-1.182851806600503330e+01,-3.239780058549323272e+00,7.766910957535205995e+00,-4.377149532253187481e+00,1.347203004176206420e+01,-1.508123829443330877e+01,1.677764214283953237e+01,-1.050835444338381386e+01,-6.038660764041285489e+00,9.160811058779689375e+00,8.872745739764679840e+00,9.068703991179065227e+00,-6.183470739508760694e+00,-1.072388418341941474e+01,2.875407490589402926e+00,-9.608206283053119634e+00,-1.610494954679234780e+01,1.221692971636841207e+01,-3.124383894035709375e+00,1.467308385758483169e+01,-7.326132308895513923e+00,3.776140619333977905e-02,1.670272921638882080e+00,-3.255891947612638559e-01,-4.027795224891068671e-01,-8.115228165628113333e-01,-7.678739516760701989e-01,4.524782668490146542e-01,3.740410904459200991e-01,-2.747066798660967035e-01,6.306295428351350596e-01,7.560555335342631356e-01,-1.038817104266438474e-01,1.693002609616224563e-01,9.133013024168032956e-01,1.408279640444179526e+00,-1.516034171033100231e+00,8.495682838322771158e-01,-2.951094368739665685e-01,-1.519982079198891611e+00,-7.510766468429027655e-03,4.997964683291913901e-01,-7.209967569628478179e-01,1.717888913278765139e+00,-1.210923975949511899e-01,1.669867624635801739e+00
-8.966985201244085602e+00,7.330789603811389554e+00,-1.263788512261789165e+01,-9.985860897853655160e+00,1.479498642883569381e+01,4.052549454467342827e+00,7.180088371827743288e+00,-1.705912470137291237e+01,-1.481956257385986397e+01,8.080148053687818077e+00,-5.389938374348744787e+00,-1.435726006910956620e+01,-7.562565181085516564e+00,-1.700557004207800915e+01,8.808831265054138271e+00,-1.611847226495651242e+01,-4.146708268791190477e+00,-9.282885062394557352e+00,-1.277422003158318375e+01,-1.318957846755974295e+01,1.087885715655469454e+01,1.073546994949056099e+01,8.750883104401737000e+00,1.870375882124385924e+01,-1.890671743876933775e+01,1.666758723834771416e-01,2.083011044963886604e+01,9.383850179979734918e+00,7.877824816737073021e+00,-8.569807727237053641e+00,-1.596613418815096352e+01,1.182758316243634056e+01,-1.553844801260896169e+01,1.091108340867728010e+01,-1.219259630412070194e+01,1.311358651934070707e+01,-3.759176759719007777e+00,-1.129807560568477953e+01,1.192020797421958278e+01,1.151883173838606211e+01,1.359186331133674308e+01,-1.467142085853686240e+01,-9.732448069923970380e+00,6.827799413779542803e+00,-8.833357142811037122e+00,-1.157144961390703841e+01,9.647763387843282246e+00,-1.199121537019864014e+01,7.156669198706890000e+00,-1.476967417027105967e+01,4.835432035985051669e-01,-1.149156243594425364e+00,7.505723682269703767e-01,-1.432820195152194165e+00,1.254216487596213181e+00,-7.821589662262308229e-01,-1.666758261327224044e+00,6.004376975855829635e-01,1.570023195318450249e+00,6.598989020766558022e-01,1.946393260655275292e-01,-7.634375834566885233e-02,1.028812749160081585e+00,1.132039504313599121e+00,4.323757970310884158e-01,-6.313939089095110813e-01,4.825354685873542437e-02,-4.532113632227493527e-01,6.627109336915232296e-01,-1.596918850716995797e+00,5.074107685539784862e-01,-9.693587021210144927e-01,1.546778822307127932e+00,-2.090177964698310131e-01,-1.082991088147327252e+00
-2.696538178195622137e+00,1.384726949781135730e+01,-8.715187650144589071e+00,-4.638219024351747599e+00,1.538033274308806497e+01,8.849940683702707034e+00,9.783458073286713130e+00,-1.077104836988800685e+01,-1.156159978140784261e+01,1.016232057491170870e+01,-6.302539006721857184e+00,-1.492884018068116525e+01,-8.528271700361710117e+00,-7.097637180754233555e+00,1.564193500910247892e+01,-1.587923737601245477e+01,-6.243703544297957819e+00,-7.702823093366939489e+00,-1.263529397878107119e+01,-1.515782609703893513e+01,9.395596730172350419e+00,1.026037085764338563e+01,7.489096346623988154e+00,1.063985197652377579e+01,-1.440829217636641957e+01,1.032644461487972620e+01,5.426644239681648330e+00,1.536541506429893467e+01,1.046358530777983908e+01,-9.321777329901431486e+00,-1.398843520423471531e+01,1.662052955018923228e+01,-1.492845697268235483e+01,7.685456257016130444e+00,-1.094588623271317651e+01,6.191132737149366960e+00,-1.035355410377183993e+01,-9.676016914431853522e+00,9.081218688060140209e+00,1.421265827668171511e+01,1.098588919335879943e+01,-1.348527534129055283e+01,-4.160879966666853669e+00,9.131683617397870378e+00,-6.360843495149381077e+00,-1.202353275158359658e+01,8.383110691509592982e+00,-8.936699794557778631e+00,1.281619995744672913e+01,-7.764501724745765721e+00,1.671336743393930235e-01,-8.445064156004802869e-02,3.677604027009643284e-01,4.896292271186654665e-01,3.947452488315053576e-01,-1.126023053819189407e-01,1.086338414187562051e+00,5.558343517816473067e-01,-1.873466224586935918e-03,-3.098998643721036922e-02,-5.297366347465662928e-01,5.698419625728661231e-01,-7.443098767012189532e-01,4.520981086894603762e-01,5.965527418233943502e-01,-6.345731746812095786e-02,-8.497136993350953293e-01,-1.006626222117414482e+00,-1.029556618643970856e+00,-3.610609270856585118e-01,8.819816133985424189e-01,-3.011038102859994736e-01,-2.288452894932799797e+00,2.197770908688671643e+00,1.028924782386421821e+00
-1.786695763508295087e+01,1.104238311611844914e+01,-1.354160877652065764e+01,-9.134303945045813222e+00,1.297187516918594952e+01,7.095910703154922672e+00,1.025650526329747159e+01,-1.157824206028820413e+01,-9.438182563632489419e+00,4.793299573391768043e+00,-1.348933020893866264e+01,-1.007220029814728335e+01,-1.175848217167534315e+01,-5.905694855441204538e+00,1.599309125721397606e+01,-1.207243781942976923e+01,-1.468699877806728971e+01,-8.620419812065737375e+00,-1.068963434211305774e+01,-1.135840567745933960e+01,1.032933108134131395e+01,1.645307585131713068e+01,1.084438964237873826e+01,1.128089228492727081e+01,-8.563136311086289254e+00,9.733421518785238646e+00,1.195654326261312228e+01,7.726728429966360778e+00,1.046131237971059669e+01,-1.362090474826767483e+01,-1.073837658297754771e+01,1.832534114067279063e+01,-1.488486626308632665e+01,1.617984912400615372e+01,-1.059707391244417352e+01,8.638516883531719870e+00,-1.533777230445442541e+01,-1.231948164854177108e+01,8.453622884157510953e+00,1.323481133116498931e+01,1.100470582292441968e+01,-3.404827212574251583e+00,-6.480928026924857477e+00,4.761640904372711702e+00,-8.585471712553921719e+00,-1.236894310896799354e+01,1.063546798467015009e+01,-1.716932052308218459e+01,1.568742507528473595e+01,-1.812694411164993724e+01,-1.098530248082787208e+00,-9.104643585564167196e-01,1.568509109031465787e+00,1.777034542181852583e-01,2.672681852151731832e-02,7.351687217869838920e-01,2.241903577461995312e+00,-2.634875635993024545e+00,5.726638432409713042e-01,5.277075709903672474e-01,1.329255847442092575e+00,7.701480909791178497e-01,5.957516348571566533e-01,-9.348293533785378973e-01,7.432257031654515567e-01,-1.377543660288691685e+00,-2.979325671902222084e+00,1.437910668746181564e+00,2.400736436465361889e-01,7.201082520855416058e-02,-1.691036038688888132e-01,-1.063165439617054897e+00,-1.521312035638791582e-01,-2.995738455151057342e-02,5.037951954628277357e-02
-1.529544621931598414e+01,1.358638319646150450e+01,-1.345104176982598077e+01,-8.596460503297276290e+00,7.759452454227422358e+00,1.538794168820381003e+01,1.227941898942419563e+01,-1.661301002943829275e+01,-3.753887490770251745e+00,1.520099005091593014e+01,-1.441240770807139882e+01,-6.668056482031203380e+00,-1.069220480001327900e+01,-1.225944877503034469e+01,7.750342111362524378e+00,-8.399482592456330110e+00,-1.425859223069087101e+01,-6.415106161693318931e+00,-7.269322053495002045e+00,-9.907822216450824726e+00,1.459358969173486642e+01,7.113920430516535554e+00,1.664328101061390441e+01,9.924447644725837847e+00,-7.876565211265516453e+00,5.894944764403334148e+00,6.490512384835144921e+00,1.274923837296253026e+01,2.944787205144727693e+00,-1.229706896981822695e+01,-7.656621168465362004e+00,1.331593741075664106e+01,-1.242975129364450382e+01,7.467692892261688087e+00,-8.947530178902331599e+00,1.374702466640953524e+01,-1.039602930469011177e+01,-5.254575765735296500e+00,3.430704681835764269e+00,9.227889718599323388e+00,7.046866384041917009e+00,-1.191434433384436886e+01,-2.032153874351746481e+01,1.113457772781056576e+01,-1.213726283102788273e+01,-1.070216282692054222e+01,9.200777433980961817e+00,-5.275748602532216225e+00,1.282718182794124928e+01,-5.425828161652678006e+00,1.828593405987760379e-01,2.587409418556795709e-03,2.096942632477478141e-01,-1.333638628109965918e+00,-5.758946582093885658e-01,-2.624320704992916253e-01,2.814740404884912839e-01,-7.450274745116510777e-01,-4.394669112780427711e-01,-4.884151632754285544e-01,9.696188931202714967e-01,1.771054677057674887e-01,-3.023620259102989816e-01,-1.077245983913067917e+00,-9.468616001617524702e-01,9.304413374579182383e-01,1.354755959397874854e+00,-1.236838295996154802e+00,-1.649774692411927646e+00,-1.001686232887097239e+00,1.037431830433870550e+00,8.705778156379809785e-01,4.233559699765185869e-01,-1.064855107007980778e-01,-5.619394152228784911e-01
-4.528944732344656998e+00,1.045838847667746663e+01,-1.199149551720465290e+01,-1.093178966777840522e+01,1.312809865450029889e+01,1.134850235031749044e+01,1.076072142672432719e+01,-3.030040333074901504e+00,-6.888759056066170672e+00,7.340834140528425422e+00,-6.691005858149581265e+00,-1.315146942420416742e+01,-1.456116976266041974e+01,-1.077136252960513829e+01,1.333453211125220328e+01,-1.280680093861043112e+01,-7.627344596255026588e+00,-1.537526530414871928e+01,-1.180420113520794700e+01,-9.177013204505144017e+00,1.056858033945163911e+01,1.058944353105261982e+01,1.859782442235253086e+01,5.438898112062036105e+00,-1.144564305990735420e+01,1.251314291898235886e+01,1.488162381586451133e+01,1.296496162911698313e+01,1.439041691645437737e+01,-9.112316027509677951e+00,-1.464474603028697430e+01,1.377602884082702772e+01,-8.225768935501381662e+00,9.316122216280319890e+00,-5.107923324370345242e+00,8.805269350894196378e+00,-1.381241929142828262e+01,-1.881912828329201659e+01,1.118395013859949749e+01,1.066530996640189244e+01,1.364610885824343001e+01,-5.286175188939981950e+00,-1.359437919914812731e+01,1.550575694509872804e+01,-1.843671866259202829e+01,-1.319073842847530820e+01,6.990222165509926811e+00,-1.902237439295698707e+01,1.053301350630767708e+01,-9.379741983084265655e+00,-2.785041274633907049e-01,-1.872112939028480749e+00,-9.908112932629125069e-01,-1.055244900508088390e+00,5.036768993189840726e-01,1.866117737192815262e+00,-4.594121179350192374e-01,-1.897183714320148720e-02,4.579103880662517279e-01,1.779626220361381905e-01,-3.656219949060274810e-01,2.097288401472973407e-01,-1.059604736608691367e+00,1.437055157143217521e+00,-1.953100449999707958e-02,1.658412926175420354e+00,9.299868334942907877e-01,1.271721513228194711e+00,-3.571667750185747447e-01,-8.658563346228734248e-02,1.926949514613093495e+00,1.321999209530035913e-01,-8.536040899274563998e-01,-1.975144853944499623e-01,-9.979225601046171068e-02
-3.873249790468259235e+00,6.853273545398383959e-01,-1.073893935825848800e+01,-1.186687550469478403e+01,1.537999890686900883e+01,9.028867763768078092e+00,8.604167916639472224e+00,-5.993335200001121521e+00,-7.383459983182580899e+00,9.548885580676090612e+00,-1.354936502206921745e+01,-6.537166999886188101e+00,-7.902217367681664939e+00,-1.922796690681771281e+00,1.324213690918657349e+01,-1.273804558888263472e+01,-1.468240601741834439e+01,-1.082929773769318516e+01,-1.666317790734028748e+01,-1.149413796917899688e+01,8.688117769552086145e+00,9.454014120886242267e+00,1.273917028261725726e+01,1.148436566009497461e+01,-7.127945891862781380e+00,1.446774384390872825e+01,1.014070345913324189e+01,1.376912676217781062e+01,1.677430384801831664e+01,-1.054351848743367803e+01,-1.258978861848380681e+01,1.389692030650228460e+01,-1.580716267461633251e+01,8.287939665282893387e+00,-1.657554377185760330e+01,1.145139625842767472e+01,-1.417110280730422467e+01,-1.160683262180872610e+01,8.695260747780675814e+00,1.179402015171196005e+01,1.631692045218004239e+01,-7.820643905839895993e+00,-1.060850059146769020e+01,1.470304506171916259e+01,-6.556510182439866163e+00,-1.074999701769532656e+01,2.076971371308481196e+01,-2.236556430197927625e+01,1.868425039394366394e+01,-8.117410921826872183e+00,-5.116639557509213843e-01,8.211647999767572870e-01,-4.634460299433274533e-01,-6.582860473559644099e-01,-7.119220015918684696e-01,-1.241271233396957552e+00,-1.691937845022038589e+00,-8.240624083328181859e-01,9.118653330165655824e-01,-7.328050970454339508e-01,9.044549123618521591e-01,8.951457887682827685e-01,-1.825388471484359787e+00,1.901778786144427524e+00,-5.129042474038242316e-01,-5.261679727732674339e-01,-7.750903861189967214e-01,-6.204130881149458876e-01,8.512732880298420346e-01,-1.866341274728387845e+00,-7.134120845790465903e-01,7.781270444332349934e-02,4.540206993528541624e-01,-1.409681603846462794e+00,-1.179011263840733736e+00
-1.195326130631235095e+01,5.479566985308207627e+00,-8.209316374251743653e+00,-1.791303547755978798e+01,5.862807302520208985e+00,2.554453243757810910e+00,1.255844151544076936e+01,-4.911394543848643934e+00,-1.216579003075197996e+01,1.974723226190698711e+01,-3.974011233110561037e+00,-1.199603027703387959e+01,-1.611317197663577616e+01,-1.246793946893986060e+01,1.438082462188905630e+01,-1.447091848818397075e+01,-1.180674818501893064e+01,-1.225692825079802084e+01,-5.614345812236162025e+00,-6.209460437896979101e+00,7.823242797524061487e+00,-1.426580274767067280e+00,9.725702484987564844e+00,1.319405526258241501e+01,-1.234067177278174299e+01,8.913258929751503246e+00,4.294300652731838142e+00,1.244287731958920418e+01,7.677099851030416033e+00,-7.169064444803973757e+00,-1.803017478240309401e+01,1.361475928071063457e+01,-1.667528612177108016e+01,3.700815210966204916e+00,-3.218769646996722855e+00,7.645085591826637383e+00,-1.695712711592030431e+01,-1.900338505463835759e+01,1.994916661542919911e+01,1.550426743332154089e+01,9.115643064650434724e+00,-1.387661136956183405e+01,-9.837104340462367702e+00,1.609122871751879558e+01,-8.506838251148383989e+00,-1.182023125418895049e+01,1.643872162678944093e+01,-1.306546254552156583e+01,7.344497132686972130e+00,-1.918343717270381887e+00,2.255442443389593432e+00,1.208159312700868737e+00,-1.538362956094820877e+00,8.097030146080780311e-02,-1.555763495069707458e-01,-3.578552697285323353e-02,-6.563140297703128345e-01,2.313664916835263874e+00,9.756269586542392069e-01,9.266749612771232325e-01,1.849054360802246388e-01,-1.810772808184342997e-01,-1.111951184500766576e+00,-9.158166807693874922e-01,-9.626404734809335118e-02,1.358361683542012033e-01,9.182166455690826679e-01,9.853821568634458794e-01,-1.115684328426139960e+00,5.891778643438183583e-01,2.334578288606576346e-01,6.148751710704537521e-01,6.037460085109136454e-01,3.875524882146311190e-01,-1.386762565663156588e+00
-1.134328568215175537e+01,1.404817142279408770e+01,-8.423284584334126635e+00,-1.333671206594147662e+01,4.445134392626129305e+00,1.781504415881363812e+01,1.535073256779480033e+01,-1.316975728591053141e+01,-1.323062528349778688e+01,1.651047126711494428e+01,-1.301735052588914598e+01,-7.053679532481455183e+00,-1.470110821295052261e+01,-1.068704742216006842e+01,7.748087092947722354e+00,-5.662789496209652995e+00,-1.204768493837531196e+01,-1.435161511087257935e+01,-1.077340149237944189e+01,-1.485367732083709136e+01,1.057224918779873413e+01,9.636867325976906429e+00,1.050972496987548865e+01,4.308933898425625131e+00,-7.398864558752999976e+00,1.274539322784365503e+01,6.757950611088157977e+00,7.286711042569395502e+00,1.048651949765708125e+01,-1.464492176912416710e+01,-1.004222581443262641e+01,7.185252060181166911e+00,-1.264770676205678868e+01,1.534706695124316767e+01,-8.484369602544711952e+00,1.600945810426959781e+01,-1.586504896268525044e+01,-7.465393261892247168e+00,9.640218324516094839e+00,1.380634039122394263e+01,1.233247843685440692e+01,-9.430322843523063270e+00,-1.390047463544659045e+01,8.629383265380642598e+00,-1.017252690237123325e+01,-8.052539369420527393e+00,5.357041422695470345e+00,-1.246145409337038146e+01,1.127272478639184961e+01,-1.103136737550082813e+01,-1.338378240134340036e+00,7.839358082372770431e-01,2.017798211546214804e-01,1.019767917777678612e-01,-1.399889698706729080e+00,-6.677625637262875335e-02,-1.438672042751570679e+00,7.602566328584822175e-01,1.425263326685893006e-01,-5.146643172573013292e-01,-4.710232060472772098e-01,-9.251198113303006343e-01,-7.780930877174084825e-01,-1.084186218671590707e+00,-1.130943207300196152e+00,-1.336975038285467043e+00,1.653491006337171942e+00,1.460999653231159490e-01,8.072457437924465129e-01,-1.715393184426932116e+00,1.542735929565355324e+00,9.592462819859797207e-01,-3.415960441243208190e-01,5.846276651602309027e-01,-5.085846499232685725e-01
-9.857678740816924190e+00,1.486719044951677837e+01,-1.077083194857069159e+01,-1.012825719012624504e+01,5.773792118193544987e+00,3.683591711481858155e+00,8.229719223558479513e+00,-1.333312992868321167e+01,-1.701276703895813469e+01,1.726510851148155723e+01,-1.620519696502855567e+01,-9.748056914092781966e+00,-9.571121891448575170e+00,-1.153497697047262527e+01,1.217953786700832097e+01,-5.670601944017475304e+00,-1.326366855492266872e+01,-8.145272694363260513e+00,-4.544340637793255588e+00,-1.042324387914364614e+01,1.522610475104129080e+01,1.205278865053986159e+01,7.566962392895819178e+00,9.729361612798594905e+00,-1.051808453374952457e+01,1.263594623942227102e+01,6.046764069055776680e+00,1.150654704771475423e+01,6.630176152784053478e+00,-9.512456134644033057e+00,-9.796135908465366526e+00,8.665218914628594504e+00,-1.661775692305947416e+01,9.048386546640971417e+00,-2.022008660005433711e+01,1.214875497199149734e+01,-7.620642547642438203e+00,-1.456798205997012374e+01,1.160825916554925286e+01,1.912070882556050577e+01,1.646878927279956173e+01,-1.323407866887113116e+01,-1.300432143314433375e+01,8.844812509557264946e+00,-1.031498680162950166e+01,-8.177063749379133384e+00,1.146807612687568145e+01,-8.238898011344591765e+00,1.521320660460741969e+01,-6.176809537780278525e+00,5.718333696425488277e-01,1.035021098728723388e+00,-3.096960347541899972e-01,-1.302103752225202138e+00,5.305523516392932765e-02,-6.873614226195489119e-01,5.058050920372125780e-01,6.241074001214375055e-01,-6.412076216229144476e-01,1.780259478278461094e+00,1.869419170024207710e-01,4.107584740640549681e-01,-2.829631312298611645e-01,4.500841215829349817e-01,1.011022876279146887e+00,-1.493944633107472608e+00,-2.327552034261302527e+00,3.761640377086724607e-01,7.979467885378325187e-01,-1.265765972407109086e-01,7.063776740551578337e-01,-1.262993850009273888e+00,-2.076376784248251894e+00,-5.664344747784891831e-01,-8.066189336473887916e-01
-1.283785785101372667e+01,5.847917472306509268e+00,-1.055733723277905867e+01,-1.856346375963629924e+01,7.415517244607382707e+00,1.426101684629191269e+01,1.144856894257792668e+01,-1.274363727725907225e+01,-8.460398822030102295e+00,1.344391935218106759e+01,-1.588532259584934891e+01,-1.276066569675326967e+01,-1.044483529218236484e+01,-9.237216908741675780e+00,7.165440735102082570e+00,-8.679134237896127146e+00,-1.572933339245940942e+01,-6.868673397768700895e+00,-1.268452253848007061e+01,-6.144495151431332403e+00,9.848515042184624591e+00,7.769037666072209802e+00,9.854117787623222213e+00,1.265677084081838011e+01,-9.066471522111477555e+00,6.404677674350809369e+00,1.329215075369489085e+01,1.338742735979396770e+01,1.155962683569229199e+01,-1.038717769949591130e+01,-1.336384686713933689e+01,1.544305123392379642e+01,-1.546518824879162146e+01,5.511148942169405984e+00,-1.281744376199732649e+01,7.780046038493832583e+00,-1.118768617782616559e+01,-1.364511090791979342e+01,1.243013842344214481e+01,7.345600028326048303e+00,1.312729287746110174e+01,-5.598226087823872987e+00,-1.225835311840832453e+01,4.477062017461007848e+00,-9.905134502288271747e+00,-8.573914253983685896e+00,1.846186818589855250e+01,-9.354913604497181012e+00,6.434096759172254210e+00,-1.266438866089576720e+01,1.304798151036135612e-01,1.045498033137991944e+00,-4.205780428131020710e-01,-5.847378893029340219e-01,1.463391340832629561e+00,-6.601219175087715829e-01,-7.101996238505755565e-01,5.537289300129586422e-01,-4.360250205690766045e-01,4.960792954658386350e-02,1.744267976199318226e-01,1.364168709045634920e+00,6.969100408498807298e-01,-6.235348170780076194e-01,7.695374559644186929e-01,-6.797659667451637633e-01,-1.367896138067907330e+00,-1.120909683066834583e+00,2.360872975583044042e-01,-3.961057064751675183e-01,1.068147278888134544e+00,-1.919659248560232623e-01,-1.087823190337696477e+00,1.219234455738838596e+00,-2.364296824679490983e-01
-2.192915335647559516e+01,1.137780897327565732e+01,-1.171060966607811160e+01,-1.542652369640309828e+01,9.465075899334655318e+00,1.562859772714375239e+01,1.187777218163274640e+01,-1.377741843121213705e+01,-9.716569788371128169e+00,1.308346161115317408e+01,-1.438878060621030031e+01,-2.026531327641970748e+00,-1.544756434789741562e+01,-1.918179408887232995e+01,5.350482363841371658e+00,-1.156586724237846298e+01,-1.891066777773923135e+01,-1.152386252427790225e+01,-1.248624136555597808e+01,-1.090050068254227433e+01,1.048949722575852839e+01,8.558769086237411727e+00,1.039152291671171824e+01,1.511247043021954184e+01,-8.242401229098865301e+00,4.653818660325367063e+00,1.225298890938632645e+01,1.121402013261223019e+01,2.271130801720962822e+00,-1.289139060405761050e+01,-1.318865247677439534e+01,1.040147134446585753e+01,-1.333488857422773322e+01,1.080780535490572980e+01,-7.249284289868167974e+00,1.055937519069920505e+01,-1.379452940329557364e+01,-7.407519546862240567e+00,1.417604136838129847e+01,1.163905440967871030e+01,1.202299187415007253e+01,-8.983581380150649665e+00,-1.134131943463388303e+01,6.621433721425788121e+00,-8.254027689708538063e+00,-1.968523223843232728e+01,1.546622150018064445e+01,-9.952236850169697391e+00,7.899298359147893578e+00,-1.266749638735634065e+01,2.958472654456108519e-01,-1.696664123238673882e+00,3.066939520629856364e-02,-1.180435060280342396e+00,3.177441361763613248e-01,3.279277721255259848e-01,-3.400049366874096507e-02,3.670991005786674588e+00,-5.438511892846877860e-01,-5.007219957583551873e-01,-4.830193053390711144e-01,1.760351473447221426e-01,5.700656291751023952e-01,-7.585860204106829041e-01,-5.890755120602435557e-01,-1.158584405581649796e-01,-1.034218481417826352e+00,-3.481695642524760825e-01,-3.555674685331357554e-01,7.975064969839436024e-01,2.569529553562527324e-01,-1.666115564045298036e+00,-3.312628036794660891e-01,9.382786080033309606e-01,-2.337587048240191923e+00
