-7.932573746658480474e+00,1.972113261948862828e+00,-8.487031478937330675e+00,2.105181484556359894e+00,-2.536769564083883211e+00,1.046622995073308005e+01,4.827981057387420449e-01,8.571340085936601128e+00,-5.125893449824049597e+00,-1.201145170549866137e+00,8.263295541939839950e+00,-7.510217776530918599e-01,-1.395570604847580221e+00,1.488427212534086941e+00,2.450469815231048898e-01,-4.114699427512794827e+00,1.893041529649809540e+00,-2.248492555468999399e+00,-8.122961680839850374e+00,-4.194521759015533924e+00,-3.696452639101589721e+00,-1.116189845344376330e+01,-2.087123694893237236e+00,5.815543122910713514e+00,-7.808734617237335307e+00,3.081080035087165658e+00,9.940422372950479257e-01,-3.163167158223886499e+00,-2.224272312756815140e+00,4.150713910674649121e+00,-6.046248552483250549e+00,-1.121513470025876735e+01,5.693996296605565277e+00,-1.097352013737681986e+01,5.385486383118943898e+00,1.216593550516576272e+01,-5.146320152989131813e+00,-1.517568653996228534e+00,-9.098285955854164442e+00,-4.021292618604813462e+00,7.382718575687583495e+00,8.198757364266505476e+00,-7.308879948699070539e+00,-7.965922530269240909e+00,1.258758658813734677e+01,9.106954807009280728e+00,-6.636691529798537381e+00,-9.419863048262888228e+00,2.201810145930457985e+00,-6.248053437288741740e+00,6.017547399302634187e-02,2.813080865180258572e-01,-1.534379091186062194e+00,2.374917902374420187e-01,4.329841553576419672e-02,5.931832399908333331e-01,9.419794755908764694e-01,2.282246154821524708e+00,2.312707642844810674e-01,-1.109707434232945628e-01,-1.042928406151041543e+00,1.005472593512177992e+00,-2.089602468977360683e-01,1.035286672005778730e+00,-4.504026431407145981e-01,-1.340396142286452319e+00,2.629362943116642648e-01,-3.968508139387468686e-02,7.791539664842529467e-01,1.244205652364458015e+00,6.307821444226959784e-01,8.503456793482729870e-01,-1.445044814152839141e+00,9.798981779171171969e-01,1.321352557315909892e-01
-9.705508850420891065e+00,6.230516130205749015e+00,-5.122282097754120578e+00,4.637137419000314509e+00,-6.967742382064002982e+00,1.254810003107880334e+01,-6.940653956987294038e+00,5.758013207634430586e+00,-8.296353705713812587e+00,-1.424132707425368771e+01,6.516067796857409000e+00,6.692192782331890299e+00,-3.421862084585045594e+00,-7.567470778433336598e+00,-4.690836137730990174e+00,-6.957312736070282888e+00,6.279450159748604321e+00,-6.032999590996450223e+00,-7.872780288319050079e+00,-7.537838830334127493e+00,-8.088785099247060018e+00,-1.097268576208952240e+01,-6.492493439317126303e-02,5.704227089438224318e+00,1.626123436770761543e+00,3.513831767320700905e+00,-9.236706066665774983e+00,-1.891579466541994492e+00,-6.683410704509830325e+00,1.195468266113279476e+01,-6.635613454281390489e+00,2.908541169014581484e+00,-1.296077450730335201e-01,-1.143782953873438224e+01,1.501943726368768850e+01,6.133801602796080665e+00,-9.428165920235606734e+00,-2.112018673805914570e+00,-1.077217177868327269e+00,-5.845591868816784498e+00,1.078287513628447059e+01,8.215650924888453943e+00,-3.947975992159228564e+00,-7.295637667483756417e-01,7.327673868884374997e+00,6.313062642145199632e-01,-1.030306560053815979e+01,-3.590540856090517874e+00,-4.555083337465637427e-01,-1.057974333160205305e+01,-7.218910240603760853e-01,1.514740535458237281e+00,6.582600775944719151e-01,4.693676435676183423e-01,-1.843460835667140918e+00,2.591106424438167077e-01,-5.844297539993149604e-01,2.043595603288444681e-02,-3.793574789794426083e-01,-1.648021997682317608e+00,1.092271232451709650e+00,-7.147578440167232650e-01,2.172347283971280518e+00,1.154070501736807808e+00,8.787770451967652496e-01,-6.214298150584788294e-01,-1.405783073989437915e+00,-1.101702781061218772e+00,-9.980314290195468896e-01,-9.162740253720614847e-01,-5.122453535193889351e-01,-1.044271208367246517e+00,9.876135227462861099e-01,-1.632477961311535664e+00,-1.316659105871912372e+00
-1.210474008312232996e+01,1.034483225515274540e+01,-1.896951273939478710e+00,9.699818959239573601e+00,-9.535077492578629688e+00,9.193231388759711464e+00,-4.247299648839034880e+00,7.094826167923795168e+00,-1.011519905449491574e+01,-3.932524768830823803e+00,3.785745559697441198e+00,7.565482465504763887e+00,-8.112699786870052776e+00,-6.335565678693319214e+00,-5.852090603549878978e+00,-8.300898971839675511e+00,7.410444690772796328e+00,-6.214272378999599944e+00,-7.874977743288555487e+00,-4.505239249663627987e+00,-1.088000889682365901e+01,-5.605036122344552396e+00,-2.160174292599918999e+00,9.190596555515769595e+00,-1.808285062767286178e+00,8.248174485315775684e+00,-5.893663174624547807e+00,-5.407551026967641228e+00,-7.969535515232404776e+00,3.264654053834719072e+00,-6.740170958373365551e+00,-9.229338543145134466e+00,4.636348231476722148e+00,-8.107648541169570677e+00,5.383487344221383530e+00,4.586363791086871089e+00,-2.705159322041847059e+00,5.055244272048806664e-01,-1.558833997170167684e+00,-8.715860355118797642e+00,9.886802826373266129e+00,1.148012707785153275e+01,2.424908423987544026e+00,-8.207727251301289328e+00,5.429579641929432654e+00,4.355984222721744459e+00,-7.014389236615599543e+00,-6.455036667938289341e+00,3.094079491442080609e+00,-1.453516014566584147e+01,6.281473949647774502e-01,-8.551375267249191614e-01,-5.250669110232415449e-01,1.292529981435523334e+00,2.644336977335747241e-01,1.745373912299989616e+00,1.662958784414425017e-01,3.332839863640058020e-01,-1.991347671016499676e+00,-2.414855834942210677e+00,1.289142558603352251e+00,-2.058080402677608944e+00,-6.592370176164547013e-01,-9.289683549100932192e-01,5.723030278965298701e-01,-1.285526240977377554e+00,-4.587118034619619422e-02,1.148882832201763238e+00,2.626285683757253464e-01,-1.351402241170504559e-01,-1.622678192579246059e-01,1.007266571500665675e+00,1.261101831181288047e+00,-1.063073684798823804e+00,1.834759526710208810e+00
-4.053846292588504596e+00,4.950899932212868393e+00,-2.285532003728872663e+00,2.596290547699423801e+00,-3.750780899798247248e+00,9.555254629860669979e+00,-9.891574050677514052e+00,4.306504133280176561e+00,2.333151197085221895e+00,1.040886662851908895e+00,9.711894515775377101e+00,1.010502559927154564e+01,-4.920610921357713607e+00,-3.174967668096095430e+00,-5.712468145496829131e+00,-8.280792308494781651e+00,4.355520965806356948e+00,-6.521747179179821607e+00,-5.132446154329814547e+00,-1.224654753849004507e+01,-2.131401477625709528e+00,-2.733643014039069730e+00,-7.116757986754972620e+00,1.405217624484446759e+01,6.684056834474016995e-01,4.996347278060682129e+00,-8.180938411679472111e+00,-7.320906298372273469e+00,-6.650331023337102465e+00,8.898002843632317749e-01,2.765033188640009243e-01,-4.596110226145860622e+00,2.941924257573564905e+00,-8.042847061762921967e+00,9.445329886071499814e+00,-5.694445810352100068e-01,-4.877380649955373570e+00,-7.025976692136032042e+00,-6.347495865027399375e-01,-1.622297430480479363e+01,1.389843254895574631e+01,4.008959000184891153e+00,-8.117922279168997335e+00,-3.248230415034294438e-01,1.158707435613773029e+01,3.431456880215076666e+00,-4.672346945912877025e+00,-4.498631015360560426e+00,9.739522950198011841e+00,-1.314290025627608927e+01,5.945694535325548591e-01,4.512840941534030370e-01,1.189181993747493449e+00,-1.090899568345273574e+00,-1.112536588742405325e-01,-9.164948509797549159e-01,1.250743311841200578e+00,2.479974899917300191e-01,6.979125778763159982e-01,-4.316524844898141922e-01,-2.724446054889895219e+00,-2.405423372718649977e-01,-6.852357072447882169e-01,-5.618244523920640221e-01,-1.988547681804243794e+00,2.176672150171877762e-01,-1.374314357921515573e-01,-6.778227851548311866e-01,7.814203095218350548e-01,8.716192789682351005e-01,1.273776155263955934e+00,-1.630670414234130394e+00,-9.644898434594281200e-01,-4.175019467399118112e-01,-2.740550767111734065e-01
-1.099793387510317544e+01,6.899097335573017631e+00,-1.406008676502144894e+00,1.082952789537315041e+01,-2.906595441193147611e+00,1.102356318743505348e+01,-1.113621684150518121e+01,1.274234802535901956e+01,-7.399860807651132077e+00,-3.422110839548463179e+00,2.639434971755241666e+00,9.735737478892669827e+00,-6.773839319436109285e+00,-1.024069594241909797e+01,-1.552599064009004870e+01,-7.864309274540217665e+00,1.057429697813543257e+01,-3.735198172827084662e+00,-8.420229372617875185e+00,-8.226865377075780472e+00,-1.362670151228091875e+00,-3.507336014591122542e+00,-1.125471489565942917e+01,5.116352518125422577e+00,-4.639564306572472319e+00,2.837412997229689093e+00,-9.300614902110435622e+00,-1.266262382113335150e+01,-8.070209614283927024e+00,4.353966838166988929e+00,-8.771610173294003943e+00,-8.556163664767659327e+00,3.573744453161507018e+00,-1.044524363236441644e+01,8.875310802195404136e+00,1.646343673877026070e+00,-6.060046124875143825e+00,-7.052604331963647333e+00,-4.804992336651872087e+00,-1.359121809504269507e+01,-8.622217249974335473e-01,7.513075994694253801e+00,-2.282246330399587908e+00,-9.509546374427468862e+00,-3.384102505521191517e-02,2.257311255764086422e+00,-3.360724082509504385e+00,-3.616680170630059532e+00,6.199906205064048770e+00,-1.383032903361423926e+01,-3.247768394264942127e-01,-1.477604783363755114e+00,-2.478587321295396606e+00,4.739120182652241664e-01,1.857749404745491661e+00,1.843201459601202102e-02,5.872651789241297576e-02,-3.538466770704299935e-01,-7.665283517019648440e-02,-5.000246144237160406e-01,1.538930280321537891e+00,7.975951346845059353e-01,-9.350219664949592779e-01,-4.882331068693796655e-02,-2.551886425576215256e-01,-7.226626262757696040e-01,-1.545169984765219218e-01,5.998269762079961875e-01,3.374690791953381397e-01,-1.307178994625427970e+00,-1.164998265273343714e+00,-1.920845206066146726e+00,-8.918919128941297236e-01,-3.092833073075870187e-01,-2.421135586294153319e-01
-6.544231510989241052e+00,-3.147374538564486457e+00,-3.094058247457712074e+00,-4.345634530507327398e-01,-1.209308338658652282e+00,1.024849660038431409e+01,-3.183987408029370414e+00,1.061488344657711913e+01,-7.506480315883416132e+00,-4.882997397691022812e+00,3.067677126589968051e+00,7.866849133869636468e+00,1.726679908894460880e+00,-3.371310585077038624e+00,-9.056768870291030282e+00,-1.440131002608403321e+01,4.086854193944302160e+00,-2.928875456165606295e+00,-1.471378597566053692e+01,-2.484782956928099917e+00,-4.559217777264695570e+00,-7.389774214594550195e+00,-1.610873045640632029e+01,6.317500831746277967e+00,-6.440286664571041264e+00,4.270097232115800168e+00,-4.312843913273473717e+00,-1.255508319061470601e+01,-4.728102382648470936e+00,5.872590430325824506e+00,-7.624175472179215873e+00,-7.778978261638478386e+00,6.474607029750362841e+00,-7.086273542761448496e+00,1.031396395991570181e+01,5.258476821092127551e+00,-5.654325188366726707e+00,-4.307225755873984596e+00,-4.338162197957701416e+00,-3.179736759693615245e+00,-1.963393989710653820e+00,5.707314562939313163e+00,-8.809008496018856604e+00,-1.065013139557175137e+01,3.060584404453627005e+00,2.409086932291593541e+00,-6.897060252398326874e+00,-8.647546154783494643e+00,9.596062199608503818e+00,-9.540980085994640092e+00,-6.658768861264434680e-01,-2.724169533749907779e-01,1.410950706439009439e+00,-6.312425771082426085e-01,-1.780742734669917171e+00,-1.553724740603007692e+00,4.662899026431032157e-01,-6.131229322665524561e-01,6.316082832709625228e-01,8.623374775660312963e-01,5.917204780320207691e-01,-4.302769367911204457e-01,1.900120350478066988e-01,-2.301500929412288454e-01,-9.002459812852203758e-01,5.020857536447782543e-01,-1.056845058999533321e-01,-4.244445816483876088e-01,3.101800949981786126e-01,-2.771846991746627631e-01,4.031752084761219823e-01,4.013007062308911466e-01,-8.569380016107096543e-01,-7.507220818289707109e-01,7.013824640847706737e-01
-1.094116795082112858e+01,3.861243776670866268e-01,-3.925434089815327710e+00,9.507376240990691230e+00,-9.231010450027099523e+00,3.021975237600493802e+00,-9.741570398431026234e+00,1.320218234608960728e+01,-3.239397091989277389e+00,-2.387378675084348423e+00,9.851498968718265914e+00,7.573197446365702135e+00,-2.789531088246197221e+00,1.524375782964583870e+00,-2.848312395332830427e+00,-3.073487277753674807e+00,4.313969547102600721e+00,-9.624527062398691157e-02,-6.567562846079569638e+00,-4.237584667571522523e+00,-3.118791764605015171e+00,-4.604043795335591938e+00,-6.516026158468025464e+00,5.770139525863940300e+00,-6.800751634117692568e+00,1.196224978825026319e+00,-3.197559304941165692e+00,-5.581226798142377099e+00,1.473385086003487388e+00,1.060921822006097770e+01,-5.213643295092628804e+00,-6.778138983145524321e+00,2.064634199003946513e+00,-9.565327428713496616e+00,4.465736853750247981e+00,5.232305365236592287e+00,-6.103003452389277328e+00,-2.810415741757152919e+00,-7.381537130008052117e+00,-5.959907433989499737e+00,3.780151818768445970e+00,4.103312304474034278e+00,-8.263884788413548677e+00,-4.917473939780373726e+00,1.119680342461117561e+01,3.122888466631948745e+00,-1.448737612832420751e+00,-1.402319620958706992e+01,5.584543673116297846e+00,-4.873529620448591615e+00,5.891526272388617619e-02,1.240421523028247958e-01,2.173660234960370641e-01,1.452209580853217885e-01,-1.041190471643285376e+00,6.046323435779954458e-01,-6.368678335289891246e-01,1.063884517443833277e-01,8.120928182836834042e-01,2.179248307051214084e+00,1.161889044602482546e+00,-7.913325049837879877e-02,2.630758281711358393e-01,4.531377537922291060e-02,8.935178803719094898e-01,6.720191275015271470e-01,1.344941251919272440e-01,9.750364859740453527e-01,4.942480400641084959e-01,9.033117440586997393e-01,1.730154234504149569e-01,-1.645385056279420777e+00,1.032994584182526543e+00,-5.170761224777007184e-03,-1.913324703056935583e-01
-3.186339192990228941e+00,-2.876869882585177507e+00,-6.494356210682905584e+00,1.045555197642711320e+00,-3.931642365059592859e+00,2.124598400113524743e+00,-7.966234397034344106e+00,4.574127070349222279e+00,2.903950459109863047e-01,-9.111941052633529381e+00,1.048375868696790114e+00,6.344595989711603323e-01,5.697866657083832109e+00,9.365577689356232582e-01,-6.497462680538509616e+00,-4.618391099921425713e+00,6.434065452563062060e+00,-1.432895285455191470e+01,-2.908539393602477929e+00,-9.074285417986853730e+00,-6.100442688994400342e+00,1.544412132798120396e+00,-1.076413299516598343e+01,2.163222006945241915e+00,-4.772202886615731998e+00,5.750661092575538369e+00,-9.046925407129927876e+00,-9.165158075922454017e+00,-2.819143276554756827e+00,1.256180340117345473e+00,7.344534061709939721e-01,-5.547718594901661859e+00,5.447660595334708589e+00,5.474355460873672641e+00,5.960065196832205814e+00,3.819932939870798183e+00,-1.523879327967640229e+01,-1.285637335343262677e+01,-4.667024845500447050e+00,-8.633255619704586437e+00,6.802597292811029206e+00,-6.259524369250879516e-02,-4.003034191542198528e+00,-5.208751901126220218e+00,8.021747069680706943e+00,8.741913423049576082e+00,-5.665676426677005217e+00,-7.363404832477340456e+00,3.989099734609432790e+00,-3.567844998769278408e+00,-1.292281289525126109e+00,-1.370187960068269262e-01,-1.224237400240194285e-01,2.451364004937569840e-01,1.301900443069401447e-01,-1.989339947001991904e+00,-2.562782529950544674e+00,9.144713400240477297e-01,-8.509718721258081597e-01,-5.440589426284903052e-01,1.703081815053634873e+00,-8.528502000265533178e-01,-3.089377450530644276e-01,-9.816605576855103044e-01,-3.545974396806224616e-01,-6.186928301233679539e-01,7.681821453136523647e-01,2.891182144835269807e-01,-1.975541778907356161e+00,1.040704138782413191e+00,-7.818138599399941935e-01,-2.960308408106014921e-01,1.702483858358770252e+00,-1.599538695894588081e+00,-7.066076047475314814e-01
-3.656550062697698333e+00,5.556325730653684403e+00,-1.415285848720625772e+01,4.093841764225803814e+00,-2.231590959088793902e+00,1.178540622293396467e+01,-8.493758051900652362e+00,3.316143604376129872e+00,-6.895856281723312442e+00,-8.505337459479706652e+00,9.596182110393938203e-01,4.471330591677013189e+00,-5.005277764707402710e+00,-3.754228382315778045e+00,-7.699510769052413828e+00,-8.073091572323646048e+00,3.147564572458266152e+00,-2.050445055195077249e+00,-4.788317881573705748e+00,-1.779380306054892280e+00,-1.033906170456341833e+01,-3.923048574025738144e+00,-9.876612700447591209e+00,4.828644237130477634e+00,-9.942990588401272589e+00,7.181634994663766314e+00,-3.346954972562956598e+00,-8.595787707680200285e+00,-4.605593418494306590e+00,5.258054472746795938e+00,-2.570962163834272118e+00,-9.269965684116074911e-01,2.380389530405522258e+00,-8.830555616338395808e+00,3.780480350305686077e+00,5.385752275810409273e+00,-1.369834709513087390e+00,-6.850718422525696738e+00,-9.530554570615937138e+00,-2.755026133717473069e+00,7.313955376651579243e+00,6.288933054781177923e+00,-1.009081707216073021e+01,-8.989936817467707897e+00,4.261026785886874890e+00,2.964493253390255934e+00,-7.129990786077596177e+00,-5.667362172914940821e+00,1.296239794137823864e+01,-3.996708727809817230e+00,-7.021099889052613285e-01,-4.040179114945920413e-01,-2.961179968289056497e+00,-1.415010883086974314e+00,1.191547009781575905e+00,-9.633949284298827243e-01,-1.116206226586377248e+00,1.243168619530803598e+00,2.077384610408542720e+00,-8.003557634071082338e-01,2.245038468836130896e+00,-1.264472304153271720e+00,1.495477292397443980e+00,4.117203335780134088e-01,1.778514509470733307e+00,2.579414594995137477e-01,2.024193546073509875e+00,-4.789364212958432954e-01,-3.429288555973182828e-01,-6.449222440363094888e-01,-2.721622864394846464e-01,2.294428823953296170e-01,-1.798539947833002195e+00,2.165462555786941967e-01,7.144939625534726391e-01
-8.865151916612866501e+00,3.133925199414854923e+00,-4.804443206079656470e+00,5.820551206083360185e+00,-6.747845769087321699e+00,4.902018819904103708e+00,-7.466108307231456465e+00,5.850751850733918680e+00,-4.925023752824140288e+00,-7.536986843936745117e+00,7.842515651719882186e+00,7.424432204544660685e+00,-5.183395649897279966e-01,-4.809156939379562345e+00,-8.031429587827322081e+00,-8.824122850882556435e+00,1.183807286886853660e+00,-7.461562626219695460e+00,-1.391942299650394510e+01,-1.070918928986631080e+01,-2.226483791098870402e+00,-4.154538771428835986e+00,-5.843667582427632290e+00,8.680490930996697330e+00,-8.550662490556634410e+00,1.112558190097589161e+01,-2.697726617347419698e+00,-7.325827632312022608e+00,-8.682952506457018771e+00,4.022431181610574669e+00,-1.670450537771321464e+00,-9.916537815973379466e+00,6.892847714766952016e+00,-4.931109055423957166e+00,6.017574380861852035e+00,2.220763657474469799e+00,1.102316724168613149e+00,-3.670886091394783612e+00,-9.611651389874307228e-01,-1.226732365092722432e+00,9.153966854294878885e+00,2.554877276962513211e+00,-1.114400141286105139e+01,-4.931246695004078084e+00,7.455142951946115204e+00,5.869414422859240865e+00,-1.661119032604454482e+00,-1.013100844836594661e+01,1.221469660070712138e+01,-8.896065880133711801e+00,1.489055868211965894e+00,-2.097223536778741959e+00,5.736404067807272522e-01,-9.277697343726235557e-01,-1.115505223368586263e+00,-4.457712907386055523e-01,-2.300163302875546378e+00,-1.555174903643706530e-01,-3.107335819984598513e-01,-1.153745619071218087e+00,3.624243128372072742e-01,-1.366101156210793421e+00,-1.625408694951181454e+00,6.664422497129062206e-01,-2.682172700660538367e-01,-7.258003370650746300e-01,-3.087438262082589091e-01,6.194951274637117145e-01,-9.920585460881540252e-01,1.298252988453210577e+00,-8.630904052676337257e-02,-9.475309435579120088e-01,-1.773354195286771740e+00,-7.252524635057970848e-01,-9.159712501806613338e-02
-1.455657645085630669e+00,3.959645837108859645e+00,-8.141464706258163986e+00,2.835743095208055564e+00,-2.240868721997975488e+00,6.548047997999033143e+00,-8.650912426209517392e+00,6.118442841917304698e+00,-8.468035304375002070e+00,-8.860970601737452768e+00,4.062108703017397460e-01,8.725362363474486571e+00,-4.220928618370486163e+00,-8.677479197807704381e+00,-7.663274847129143197e+00,-1.036552188680031250e+01,4.996313010046609548e+00,-1.115784071600984184e+01,-9.897013014826169908e+00,-1.145576927224196950e+01,-8.743604907106099944e+00,-6.395742139169489526e+00,-4.092318974277134203e+00,6.464867161979811705e+00,-4.935764799030676109e+00,3.757769555870558609e+00,-5.317842391227141086e+00,-4.663289815003957450e+00,-1.139876520261483073e+01,2.854064151564249752e+00,-7.540504815671315697e+00,-1.210591155781057360e+00,8.778668184307667488e+00,-9.619996126846245943e+00,5.789562161763409875e+00,5.831440216406302390e+00,-9.572775695158810549e+00,-3.110119965690151034e+00,-7.525947775481586000e+00,-8.110172767128554838e+00,-9.559693703171623369e-01,3.916478713426166713e+00,-8.470032388222161757e+00,-9.895996825402121999e+00,-9.609180904154852598e-01,4.042379816711710205e+00,-5.203244400907848899e+00,1.441730172768465934e+00,6.438102841056482895e+00,-5.928954741720686705e+00,1.569302176715437147e+00,-1.678815752135549344e+00,7.728677692387152520e-01,-1.742592815553932306e+00,-1.092716161291848342e+00,1.747847655775071618e-01,-7.376637486963619761e-01,2.153317578757371731e+00,-1.238772178826663906e+00,-2.356280969966355054e-01,4.112514955215638701e-01,2.786472349059619713e+00,-6.609573843381238989e-01,-7.217204387948672473e-01,7.363475704075410633e-01,7.813037115941365851e-01,2.436417006835025933e+00,5.636637536929109960e-01,1.939558291743471996e-01,-3.347462500746701819e-01,-7.188542940711425411e-01,-1.940527165428162393e+00,-4.267782024839356092e-01,6.339712107254890094e-01,-1.212156172932387310e+00
-7.212849389787479026e+00,1.114396793262667806e+01,-6.187446065402673945e+00,1.009578812452740060e+01,-7.574598980843792795e+00,1.105287197215784545e+01,-7.469705381193442406e+00,1.504726536362080758e+00,4.961546276084671803e-02,-6.095599081738143354e+00,2.998500998340102974e+00,9.438133298957721351e+00,-7.026492468468613417e+00,-6.849955851216733116e+00,-3.442869596613755245e+00,-3.588451049431853779e+00,8.655293874498699580e+00,-6.942872685913292763e+00,-7.123311496300411605e+00,-1.292199065281724657e+01,-3.774242422141421027e+00,-7.288488381017435458e+00,-2.136600578957116969e+00,4.906391236298476066e+00,-1.136960633830990020e+01,7.002025179178914982e+00,-1.040472588125260778e+00,-3.440662007000439893e+00,-1.535553891805141014e+00,3.648385737034653964e+00,-1.050061336543049073e+01,-7.364823266251765865e+00,7.109242484650020621e+00,-5.494922202216698359e+00,7.169909954508386640e+00,1.164532118668614658e+01,-1.296016117941259083e+01,-7.723399044774839517e+00,-7.881155096231049484e+00,-5.887855038508293504e+00,9.205271404108833266e+00,7.663257207326212850e+00,-3.418915269121789002e+00,-9.448249866130437269e+00,8.782545044791312705e+00,4.439237322704912003e+00,-1.118666172848049101e+01,-2.494283826082127842e+00,4.567650938080713985e-01,-1.292997961314152633e+01,-1.206327270918696459e-01,2.084294484514581214e+00,-2.941873973635955597e-01,-7.682992777320632460e-02,-7.139316049847751477e-01,9.872304760525969503e-01,6.495570575643004885e-01,1.043744049854227418e+00,2.722150962479982783e-01,-1.593257884639114053e-01,-1.734238108607312867e+00,-3.903114300255910996e-01,8.516210621803831371e-01,-8.668651981264507977e-01,-1.396621835360018382e+00,-1.329694245943429332e+00,-2.224427495412598099e-01,-9.116295694182593445e-01,1.462539388448027833e-01,4.454767663719332305e-01,-8.632358323260487243e-01,2.501197931886138370e+00,6.109920917352985592e-01,-7.286470317170601341e-01,9.388482861399216617e-01
-1.214672003855585025e+01,6.826303475291407352e+00,-1.705331040860965430e+00,1.306822621273030727e+01,-3.799845682261103974e+00,2.343676502371410120e+00,-1.045619662203902323e+01,3.303681295639522286e+00,-5.217849969299532376e+00,-3.674595490433989031e+00,1.389442417777184247e+01,4.186276110141327500e+00,-1.253227709901994480e+01,-2.046068640382931569e+00,3.950808666352138232e+00,-3.515267408122110915e+00,1.237415697102275836e+01,-6.649041602109378779e+00,-5.341872476457059093e+00,-4.744925941268680170e+00,-7.186871829669017941e+00,-1.140626789167895083e+01,-9.685607650493489373e+00,9.708648591515810722e+00,-8.889932147930540651e+00,4.290580332793897611e+00,-5.301594526365754234e+00,-3.241419148862521027e-01,-5.547462096991607972e+00,6.106045124320810480e+00,-8.396007964218132003e+00,-9.163247838945174806e+00,1.065732373699197666e+01,-1.576199852915774535e+01,3.734946185880841263e+00,1.018396668347495826e+01,-1.697301377364579977e+01,-6.582083948801520812e+00,-1.414983505176452461e+01,-1.079347544599619013e+01,4.187536269407702960e+00,6.635521475556249271e+00,-3.139130786184836985e+00,-9.433811456322652944e+00,1.028731298850871667e+00,5.874335809833533872e+00,-1.211518307930636951e+01,-9.910556558824730189e-01,4.101338047532661513e+00,-5.374261097523552522e+00,1.682153374954586500e+00,6.610262966598685619e-01,-1.824884951011014611e-01,2.078148389249705463e+00,1.288899331027648421e+00,5.402295684411049237e-01,2.929732066052359141e+00,-2.281773042317124744e+00,1.787369045046356852e+00,5.933193724735461583e-01,-2.208543083279604080e-01,1.905073692078350922e-01,-5.846744898626555775e-01,1.744128043778760739e+00,4.762343044579021023e-01,-4.698426658324227900e-01,1.461389495254261872e+00,1.332717088909886938e+00,-7.671336504798066669e-02,3.390186922049320817e-02,3.241108548052812899e-01,3.029021685846054052e-02,-2.840044649113007136e-01,3.400026670567733444e-01,1.358005033720296018e+00
8.726182133801069440e+00,-4.060008161241533742e+00,3.636751039656649809e+00,-3.590975261846272915e+00,-1.612040093510081817e+00,5.606438984988312946e+00,3.990894700061957234e+00,6.545700489300427805e+00,2.419411688241785541e+00,-1.049241229280858612e+00,-4.649501126101002413e+00,2.781126062750146843e+00,-4.698634804052883140e+00,4.144966763067605697e+00,8.579593625468712403e+00,-1.885966588818163814e+00,-3.251439876644416582e+00,1.591637688579571197e+01,-7.082218234082052533e+00,3.667983460680913854e+00,3.786663494686091092e+00,-3.892715692657937598e+00,1.162926100840576638e+01,7.088882969390336797e+00,-3.778251440874071054e+00,4.907353455480052418e-01,4.872496030634507314e+00,-8.818098942940064688e+00,-1.672512930783712548e+00,-8.169618050182746671e+00,-3.445735023863157220e+00,4.741208584417206495e+00,-9.257376357313678028e+00,3.928428340679408937e+00,-6.639369432320452624e+00,-1.203126105509794641e+01,3.024724136216086379e+00,1.032050727499550824e+01,8.043857307499358456e+00,5.385364112615083521e+00,1.269318192800319878e+01,3.352719121610452380e+00,1.087070212415614989e+01,-5.825322917252469423e+00,-4.951218874045274276e+00,-1.659259292050671242e+00,1.136106139771270662e+01,-1.211215871359981655e+00,-6.020601310618167723e+00,-1.114140146879941184e+01,-1.012203948919260466e+00,-8.175228672739388580e-01,1.010917796258350015e-01,-9.654903377590553504e-01,2.337139598572618715e-01,-2.063692926690765261e-01,2.297903547101069477e-01,1.253817677449316909e-02,-2.576195982735942636e+00,-9.484805655764169119e-01,3.412033172092809874e-01,6.170189342919238928e-01,-2.232590794949568913e+00,-1.242047812979315324e+00,1.736541665029773140e+00,-5.525306797226235966e-01,-3.508380393606409520e-01,1.348059587487491440e+00,-1.293204977639098585e+00,4.713280475282761728e-01,4.971776489184689396e-01,3.333102785472977225e-01,2.788434641875787989e-02,1.611089571259301939e-02,-4.536479347440295906e-01
