5.061876672426576462e+00,5.171280678313816992e+00,1.141787030100894462e+01,5.280987730977186878e+00,8.261006575495404292e+00,2.733835282424936786e+00,1.175184130252996972e+01,6.634423013698258487e+00,-7.393347376877729360e+00,-4.829750124470222339e+00,-8.819543793295100187e+00,-9.895319578196405175e+00,9.921492719868908239e+00,-2.670040516817751453e+00,1.005445759092668467e+01,9.191098651833637945e+00,1.123582810138900356e+01,7.609919686632631297e+00,-6.246842659281298005e+00,-1.184725040687521513e+01,4.097006588664861226e+00,-5.504926426431950404e+00,-7.894078781511706389e+00,-6.503165075853830857e+00,-7.523293635385526201e+00,6.943505200263152766e+00,-3.689959054373394665e+00,-1.004837198238633889e+01,-1.016133457514346361e+01,-8.314445904935913845e+00,8.271608004307138273e-01,3.007483352316696390e+00,8.358572496456337930e+00,-3.892289990927911170e+00,4.527882352366052743e+00,-1.062711545981108330e+01,9.490730577019597547e+00,-6.003341129834602441e+00,-6.444213817355944229e+00,2.439107987213762208e+00,-7.920254598457051820e+00,4.912793592586650604e+00,1.002944972347616215e+01,-1.124198216494556135e+01,5.390085368565146418e+00,9.584072200190362878e+00,-2.374495533352170895e+00,-4.064022871692843708e+00,2.879938244343491327e+00,7.950854555415548752e+00,-1.099518482284295440e-01,-6.826876982266117944e-01,6.390745241470954241e-01,1.103627942178573518e+00,1.635659162033360037e+00,6.096707956040070542e-01,1.473564949407577762e+00,-3.932773780728078816e-01,1.464325416479540953e+00,-3.326315641107035481e-01,5.500320376269137723e-01,-8.680677802676312060e-02,-1.268120065089758608e+00,9.645865821644519222e-01,2.865894432075267728e-01,-1.187147373956644270e+00,-1.554421126953898363e-02,-2.605128550196449400e-01,1.368736923369857084e-01,-3.854521056292527503e-01,-1.158984558612980109e+00,-1.357050743579035768e-01,8.646809838003638449e-01,-1.392829996332152431e+00,1.350335513258250075e-01
5.412399281908427895e+00,1.040262237346706797e+01,6.984015351277554018e+00,8.543418980096079807e+00,5.268764249382638987e+00,4.413665810597573014e+00,8.562034349653565357e+00,5.903080697372431906e+00,-1.564939804356673569e+01,-8.662337270550025892e+00,-6.763106940638103914e+00,-6.676791736068843797e+00,6.621967226453115529e+00,-2.644113510984676729e+00,1.498022249295505759e+00,-1.027373055982286232e+00,4.425719766878307482e+00,1.025622246783727221e+01,-5.647687223262341405e+00,-8.039835067090573162e+00,1.262330612168757860e+00,-7.835907450818597297e+00,-4.320971835092031199e+00,-5.002380020153402107e+00,-5.722231687306568837e+00,-4.414634144486434764e+00,-5.559272047379179682e+00,-6.321177416191753551e+00,-6.378899657747417073e+00,-8.428856136118813680e+00,-1.049411730309254942e+01,8.169166508092557066e+00,3.730568387225129179e+00,-2.870128946223224453e+00,4.717936366164241058e+00,-1.276387988170937504e+01,8.245298780446761455e-01,-8.917368207943933811e+00,-7.448456853864862559e+00,2.254874168581159743e+00,-3.492366771804094050e+00,1.961203394939952460e+01,-8.002623464908698026e-02,-1.127176349631385222e+01,8.643242674552430671e+00,6.056738831124638622e+00,-1.084579532709811822e+01,-9.631166346818671897e+00,2.628290445816941379e+00,3.809661282250520475e+00,-6.540629749626309941e-01,7.561703995453378235e-01,-1.002022630374408557e-01,1.313829360590224871e-01,3.483695492539026078e-02,-1.386297726771240857e+00,-1.124359803143254233e+00,-1.601262358988518653e+00,-8.251330096794127211e-01,-9.888498407337820151e-01,-1.665719136023344316e+00,-7.364051071842991902e-01,8.564900116935090235e-01,-4.704529595849039902e-02,-1.066095747791036885e+00,9.538657036343003437e-01,-9.274531593132749885e-01,-1.072646118456336506e+00,-4.675268549329800738e-01,-1.480436269661454363e+00,1.704923526363972541e-01,3.591985369967856112e-01,1.265621911356937801e+00,-2.123396849350869697e+00,-2.141130324797125006e-01
1.541096424960700517e+01,3.671276031048622990e+00,3.656306146622128050e+00,1.382264555820539620e+01,9.521177945781923668e+00,6.656877173426773098e+00,3.268501637334415122e+00,4.994461743089044781e+00,-1.466813939874156603e+01,-6.710595918942511950e+00,-7.350739269771853657e+00,-1.661275011335550289e+01,3.308889051382867041e+00,-6.266870008720358598e+00,1.160828077220421584e+00,5.748123653288777390e+00,1.064939372336886692e+01,6.790744465565243360e+00,1.483632373303045426e-01,-1.033672160987733513e+01,1.067842306846757694e+01,-7.746365021058110756e+00,-8.414812824675907521e+00,-1.110993696464019109e+01,-1.145589412697549747e+01,3.799348235107143701e+00,-9.937042594524589489e+00,-1.054304764463131683e+01,-7.156674294215529031e+00,-6.063749458662364589e+00,-6.072941535916816846e+00,9.612618559824113618e+00,9.655853481707184827e+00,-1.249442717955723658e+01,7.495019738282413968e+00,-7.496151033192088420e+00,1.055028260095542869e+01,-3.093083102666936313e+00,-1.187329584954643380e+01,7.418284807016547688e+00,-7.033645486729786178e+00,7.497567197957691221e+00,6.913857033291631815e+00,-4.674879438240892249e+00,7.781852911960980279e+00,9.097704995186260746e+00,-7.226873631457747749e+00,-1.145749646567542790e+01,1.098795824955846889e+01,1.107770740551646682e+01,-1.491015352522213205e-02,-3.877110339303579956e-01,1.814191523162090647e+00,-1.351630526519935760e+00,-8.960594657100683369e-01,6.713803058825482117e-02,1.072224714804052237e+00,2.430947554230145913e-01,-9.628861001038818701e-01,-1.129175324671418366e-02,-1.922086890740307030e+00,9.566006857686344400e-01,-6.908031132087047999e-01,-3.916225645271550482e-01,-7.268589732155095184e-01,4.456634074327641137e-01,-3.048346920620361236e-02,9.475712342845359348e-01,1.074893419793137239e+00,3.821626635654912230e-02,2.163718663839305556e+00,2.011319367370864253e+00,-5.824736099626149910e-01,2.306513192122719991e-01,1.580005577798261562e+00
3.856537631622124707e+00,4.704260954083537172e+00,2.983308846498410993e+00,3.124314877249562805e+00,7.124935997197062498e+00,6.755367237398073321e+00,5.088833656842567166e+00,8.695505650297436162e+00,3.011104168976558526e+00,-1.555807251355372678e+00,-1.334425178656558586e+01,-1.409508096383236264e+00,7.724455050483983953e+00,-4.321098774614151594e+00,7.452646149878839665e+00,3.469727444379824721e+00,1.093028968988455141e+00,5.273248404957850966e-01,3.834048714610149844e-01,-3.504130669598741310e+00,1.309772618779325448e+01,-4.931636724394021343e+00,-1.664850709133828843e+01,-1.695521179483841934e+01,-2.510482267975488568e+00,-7.017074566723575657e-01,-5.979934261075446678e+00,-9.620615733666751268e+00,-1.228631291978808093e+01,-1.394124183247897086e+01,-1.053406646787518497e+01,6.499341902653874570e+00,7.129442767610911780e+00,-1.267391595841807828e+01,1.045329332349339602e+01,5.774185977362309430e+00,3.166291265264824517e-01,-2.150422111701448813e+00,-1.181795037810951321e+01,-9.729100893805844308e-01,-1.180323784826084399e+01,-2.805523211173801101e+00,-1.814068496343338666e+00,-6.851967516254417134e+00,3.588011498041028258e+00,7.624378498110837121e+00,-1.779128834625637090e+00,-1.327611249849750763e+01,1.310469310794281661e+01,1.076410454759830948e+01,-1.169601292811818016e+00,7.392850037714695510e-01,4.974285738544894642e-01,-1.953852610049433003e-01,-7.157446570671387454e-01,1.302682750226809294e-01,2.650629582372654891e+00,-3.285401632466646293e-01,-5.088399878454027414e-01,1.745350324461437230e+00,-2.921254535673836403e-02,2.832042452126261711e+00,5.727662922031541148e-01,-1.491653697269752776e-01,4.405099278650401295e+00,-6.345612861044855890e-01,9.152204342000466175e-01,-5.783583199012266585e-01,-1.046638872061978365e+00,-1.900340425242399656e+00,-9.372207379765015722e-02,-1.032025125822771283e+00,-8.621559355923418266e-01,-2.474370282260007492e-01,-5.033049063861130268e-01
6.851338557665376250e+00,7.251847004439710531e+00,8.444589677550894180e+00,5.764517241267752112e+00,2.458965891167024687e+00,1.123631557146094195e+01,1.365504215748888761e+01,7.796051718906704231e+00,-4.314833635895007902e+00,-3.691651475733122911e+00,3.067296774759856959e+00,-7.702614120396241937e+00,9.392450404988842649e+00,-5.254176167991232660e+00,6.255409415466762546e+00,1.084775769640299359e+01,1.102881718726764326e+00,5.372424156167785902e+00,-1.377413861711113441e+01,-3.439730565014080810e-01,7.729818870168686296e+00,-1.083619023342079046e+00,-7.397216630543654858e+00,-2.704886491068951848e+00,-9.145669096134664500e+00,9.639590707938642922e+00,-1.669342486216610411e+00,-9.028657580532142291e+00,-5.634618210563058227e+00,-2.917045344956057384e+00,-3.995276376538235308e+00,3.898109988136492010e+00,7.198494007546039519e+00,-4.518178296369693925e+00,5.702674016396587220e+00,-5.872921289765561603e+00,9.494917528835273401e+00,-6.175956163423805378e+00,-4.475133251972228443e+00,1.076912237283264595e+01,2.883353708391886983e-01,1.106313417519007913e+01,5.943648547872934174e+00,-5.306391706965577271e+00,4.606199825918995572e+00,5.344882823285435514e+00,-7.722132675337418206e+00,-7.811915610595053572e+00,7.941430640768044391e+00,9.114542317362825941e-01,-4.383537188391358197e-01,7.632120279514562622e-01,-1.100357113846911261e+00,-6.265452902017262238e-01,1.415648069957568811e-01,3.325506136303368887e-01,-7.831764635137615782e-01,4.618485443016723813e-01,-9.222250565436566072e-01,3.428318536901227009e-01,3.914220798129949830e-02,-6.291754627563796998e-01,-2.669898639768137905e-01,-6.160577996379899834e-02,2.147773160075285404e+00,1.069717496870492834e-01,1.335249685566689548e-01,6.193683160612707406e-01,-1.673899687514469325e-01,-6.186996436184375447e-01,-3.721680832338046807e-01,1.044160808381778965e-01,-3.548985145174358702e-01,-1.069949763058222203e+00,2.215493656749061568e-01
5.054026851466477233e+00,1.150761550196405025e+01,1.178058125631455511e+01,7.333354934325083008e+00,1.292021369790941421e+01,1.521115900393611930e+01,5.544212390303505877e+00,6.870141075611255310e+00,-5.207620749169183938e-01,-3.816892882196655457e+00,-1.272438835028385640e+01,-6.126687079588188034e+00,6.511130751234326830e+00,-7.282062730267693240e+00,1.073520233700090820e+01,1.092338173008901947e+01,1.084747314664666895e+01,9.717380774078430150e-01,-7.332179086855670214e+00,-3.126927165345757320e+00,1.346984417903728115e+01,-8.590605198826620992e+00,-8.447618793013319305e+00,-6.782399169588614996e+00,-3.218130497353723030e+00,2.039826190929939997e+00,5.644041780242661233e-01,-1.092115851298109241e+01,-1.128735148742702066e+01,-6.247875078924481684e+00,-5.806827338821582529e+00,6.608551476012529236e+00,2.567107829578048950e+00,-5.345781603991216713e+00,2.367553489492925323e+00,-1.127482777574983075e+01,7.402070354780040162e+00,-8.656569932446281257e+00,-8.504649789715873709e+00,7.765030375264331930e+00,-1.092008884115574219e+01,3.875343177989475141e+00,5.522211289932794642e+00,-5.249789055326528064e+00,3.458520107056125337e+00,5.532017110919390745e+00,-1.051699591099421127e+01,-7.354572869408711355e+00,9.133673462803358234e+00,-1.142288160704085342e+00,1.784817729289006394e+00,1.588957343459262317e+00,-2.455749625625140153e-01,-9.950544461122193818e-01,-5.827760101209690236e-01,-1.030176331544299329e+00,-1.634612227012474661e-01,-3.337466264271385374e-02,1.039976898627077873e+00,1.141199375305708558e-01,4.194256809578668643e-01,-3.443515376901480629e-02,3.613507598364045781e-01,-6.404788468565901782e-01,-1.215583427116710302e+00,6.991664709164939484e-02,4.036249325358112761e-01,1.379044510938349122e+00,7.691034655979995804e-01,-2.540198926069954857e-02,-7.745583721154128409e-02,-2.305311583509655815e+00,-6.937994096051596227e-01,-3.434980182585730679e-01,-3.109212952659640705e-01
6.399690062883896857e+00,9.109736982074609912e+00,1.038571744071816028e+01,1.991133135247416419e+00,4.710740752474389836e+00,7.629544208753721968e+00,4.833255956130914299e+00,-4.609321765283516115e-01,-6.370996004954611713e+00,-6.952088197771002065e+00,-8.540828570261490782e+00,-1.394920667698247208e+01,9.168874596866885440e+00,-1.169038176655450734e+01,3.388699287282229022e+00,9.390060993831340852e+00,1.282130405595615130e+01,9.047288283491289107e+00,-3.926145114002907111e+00,-1.150660045841132728e+01,1.417193936828390477e+01,-8.862420103870734422e+00,-9.410379951574119772e+00,-3.944674343474536382e+00,-4.314325210505293384e+00,1.034603639850892520e+01,-1.499858350817682862e+01,-1.221150021850382572e+01,-8.737104058269791196e+00,-7.286944486271503152e+00,-3.413123048297699746e+00,8.635332260884769795e+00,4.993848376669446587e+00,-9.818333708840148333e+00,1.009884432971193391e+01,-5.739406055459529199e+00,6.953093582430253328e+00,-4.922442152822259942e+00,-4.578764448750405336e+00,1.145968720573565847e+01,-1.075533571940356836e+01,7.026814030649793708e+00,1.581946163997313803e+01,-9.130225314316572138e+00,4.334528356262842053e+00,1.092633843015063277e+00,-8.581899669100796046e+00,-1.402832533648564528e+00,-2.379915607730186622e+00,6.329831339040792315e+00,-1.330650522803812796e+00,1.130752445224168401e+00,-2.679315682696468692e-01,1.659845274910925483e-01,-3.898893892434293629e-02,-3.221620307698265240e-01,1.516901107930735515e+00,2.130990498782009968e-01,-2.252406073126465569e-01,8.295740887505715921e-01,-2.239944192431733427e-01,1.587035276409641149e+00,-2.745662113086731471e-01,9.453544488956747704e-01,3.708497497078518390e-01,-1.037053329279077118e+00,1.292186642937242169e+00,1.349109867199095036e-01,-1.486523487907163155e+00,4.624519277184680616e-02,-6.200570890359468068e-01,-1.388740203728255240e+00,-9.746859689466000343e-02,2.577361460916515745e-01,-1.042921121050919053e+00
8.666399558086173016e+00,6.213954481587688150e+00,-3.733814006046465295e-01,1.365231472330621543e+01,6.553835964911514544e+00,8.350038416204244029e+00,3.700195497413233170e+00,1.428958944753179772e+01,-1.008625455397609549e+01,-4.027058822744201905e+00,-4.265030261466757011e+00,-5.419055030089778846e+00,4.187329779691744136e-01,-9.961749374525759038e+00,4.690119351635512857e+00,1.681954193145900334e+00,7.790434946633084223e+00,7.867112330794262753e+00,-7.879860822916885610e+00,-2.376253866358275069e+00,3.409253304131894424e+00,-1.298980946250858537e+01,6.723152943847292562e-01,-6.546843918119431116e+00,-1.077977892576959995e+01,8.731988795556112848e+00,-6.237970725497751445e+00,-6.935200214308102851e+00,-6.562696494769982181e+00,-3.941956997371062865e+00,-4.401411874316515593e+00,3.707608841332836302e+00,1.022681256663838667e+01,-2.778327966495456991e+00,9.751455986009233357e+00,-1.002993595245686542e+01,1.469768776340518102e+01,-8.026599050825257819e+00,-4.457112644311250094e+00,1.175949279877907117e+01,-4.006474280191954840e+00,1.466897071138328101e+01,6.962438148563476759e+00,-8.648821711196733375e+00,1.972284528815738902e+00,4.911396512238356493e+00,-7.962223706981161442e+00,-1.107985440295667345e+01,8.698933984492226656e+00,4.241381761630224290e+00,2.058862005443683890e-02,-2.590673583959856252e+00,5.207928543059698878e-01,-3.248158502290255517e-02,-5.251105189771833048e-01,-6.148564112237474566e-01,-4.183534371782345052e-02,1.227840691035159582e+00,-6.991966296719775986e-01,-1.038141705897694278e+00,4.514806027658457288e-01,-6.689729784142891544e-01,-1.313635263927581232e+00,1.825765047758564352e-01,1.253120923994146818e-01,-6.576614720843918516e-01,8.979460646705904603e-01,9.396997386560450582e-01,7.698908223740297263e-01,-1.480240999209339270e+00,-1.189332364185899937e+00,4.462423741909035124e-01,-9.855836472850445507e-01,5.261307129790294690e-01,4.195376813262026716e-01
7.545436543496312432e+00,8.729798399207115978e+00,7.731351290763624817e+00,6.036215244677276992e+00,2.924196343192932979e+00,1.580360627554154540e+01,1.456876651711673354e+01,6.960566870073792600e+00,-7.162529190706061755e+00,-1.038890502725372755e+01,-2.345269110740979990e+00,-9.273757209649033939e+00,4.243799284620669354e+00,-1.309581233003857292e+01,8.173142505875574670e-01,8.061381545368984547e+00,1.517583366094475750e+00,6.183020110820678816e+00,-1.116409676131787876e+01,-7.173838379560094403e+00,-5.552629387228190438e+00,-5.026911820225493877e+00,-1.889635293443849839e+00,-1.960190143072212621e+00,-1.078408443233573522e+01,6.873160242838841860e+00,-1.249607207987486213e+01,5.206394860637093558e-01,-1.188056318608596840e-01,2.782738263185180472e-02,-8.541013590758554486e+00,6.674796380677549656e+00,9.476413642685834304e+00,-6.082517144532510578e+00,1.412104344177663151e+01,-1.271534954187672639e+01,1.256969477180276762e+01,-1.257101262731400659e+01,-1.089980896158671619e+01,1.102400401429956034e+01,-6.567366373717821837e+00,1.469572166199198726e+01,1.964765948307905852e+00,-2.496597435658189923e+00,3.678132354798558268e+00,6.326424034034454635e+00,-1.488927824045596182e+01,-9.498253077758153751e+00,6.553800661635208691e+00,1.312009912336353779e-01,-2.122098725018618737e+00,-1.513458586336847989e-01,8.447492276403523181e-01,1.669586717749463434e+00,-2.548217589037808928e-01,-1.685486606369398066e+00,1.696266583635798852e+00,-1.809570433808606604e-01,-4.572426440511770385e-01,2.142813914418139343e-01,1.653788269184272020e+00,-4.242929013360050017e-01,1.418365858829173876e+00,1.333793157157783515e-01,4.079523890318145773e-01,-4.545244757910263944e-01,4.614940774135000146e-01,-2.281021194523722428e-01,9.192328595632044408e-01,1.134072483161422396e+00,-1.320651080116455711e+00,-6.754619149920985111e-01,-6.189390065356811244e-01,-9.023294746356974594e-01,1.891120372442838038e+00
1.298597361416960894e+01,1.011620198002695048e+01,7.100394118834097767e+00,7.825552323069548066e+00,6.727835784622138604e+00,1.058323729024686344e+01,-1.735012726139384398e+00,5.272012069269764289e+00,-9.522957321762177685e+00,-1.117568189236324550e+01,-1.217327963909076516e+01,-6.623607846761995432e+00,9.204553799164933992e+00,-2.680190524519137085e+00,1.013511711478393451e+01,3.305956477583283259e+00,7.490842891822909522e+00,8.232024962186299533e+00,-6.539715209045129818e+00,-1.078628340587983203e+01,2.657757600567888012e+00,-1.206759049562416841e+01,-3.065814420439021415e+00,-3.746879022049166341e+00,-1.029278050005307854e+01,8.071727045243129339e+00,-1.079795838262866603e+01,-5.693202450916789559e+00,-1.253704509881604068e+01,-8.828414391518721871e+00,-7.647226816788847081e+00,1.151101208108480911e+01,6.748150066534876146e+00,-7.581446771976366961e+00,2.461610977581099036e+00,-9.235493111974633962e+00,4.421726049665585023e+00,-6.611037420638859352e+00,-5.150336714688897644e+00,6.754712827897098038e+00,-7.882180442931733921e+00,9.206277265647649699e+00,9.771772410921347074e+00,-6.678919654962479413e+00,5.572017426227488635e+00,3.603537632403538193e+00,-6.774106394747138715e+00,-6.105838684260368687e+00,9.609354742698148044e+00,4.983475536558620966e+00,-2.313880699308578093e-01,3.940859748975669707e-01,2.063609330098818084e+00,3.626419101456536120e-01,1.480503419683146943e-02,4.754211147699052287e-01,-5.738337779473273725e-01,-1.487211167833342396e+00,3.380649642050264081e-01,8.897925619503967987e-01,-5.065157107124283048e-02,1.676212612672128177e+00,-7.641389347795934928e-01,8.352000793163662229e-02,9.871266463424539506e-01,-3.620304298735417814e-01,-4.808988589347108489e-01,-6.783406133282918193e-02,-5.020406014005047712e-01,1.561811754630465066e+00,-1.414152821354745626e+00,1.731102816937113709e-01,6.940783217734628474e-01,4.429972927519188475e-01,3.103198355654986362e-01
1.315108466265549225e+00,4.692183313279146617e+00,6.395000931646322329e+00,7.541830089448987806e+00,5.100923099770795055e+00,3.999970922533199857e+00,1.370736501771621718e+01,-3.600085517407485725e+00,-6.673927435073188086e+00,-7.768344299597837121e+00,-7.973558587513965179e+00,-3.041570596095418466e+00,9.312455250816491059e+00,-3.410400017001330664e+00,9.214181577206311147e+00,8.297736197580087847e+00,8.675361474859842659e+00,8.367816506819711009e+00,6.450679584361207475e-01,-1.064951455856240692e+01,1.764198816017716887e+00,-7.451038044343493816e+00,-5.464050947678132708e+00,-9.109695774669692270e+00,-3.280307979860423107e+00,7.149229320405921406e+00,-1.086874562393693822e+01,-8.421203343791857421e+00,-2.453785400703542230e+00,-5.902810722574488800e+00,1.058631514930695516e+00,4.837688070863700673e+00,7.186153643384392886e+00,-1.166273545442479787e+01,7.349189140156019207e+00,-6.095650174081653105e+00,5.425671020309919435e+00,-5.370730925614402018e+00,-1.665315832688053632e+01,3.823956370648289305e+00,-6.370982461182271628e+00,1.148872978467277051e+01,3.371399270097105383e+00,-1.233922232007091324e+01,5.297723337615895645e+00,9.508340677304246924e+00,-8.313376598964890007e+00,-6.776058488056232676e+00,-5.010163217484153719e-01,1.505488249857710237e+01,-2.328883379402136022e-01,2.726350604028939806e-01,-7.633417637266665112e-01,-1.325549667680968602e+00,-1.227900763229340830e+00,7.132047955247923232e-01,-1.054221172460733547e+00,2.035133340837806504e+00,-1.809009963927868947e+00,-1.530055172456759927e+00,-9.515928806867861578e-01,2.691090325898470303e-01,1.077909731698007301e+00,-6.466095359258833275e-01,-6.963013632574742429e-02,-3.143785095843854571e-01,-2.837782663142563444e-01,-1.921096070725205329e-01,-1.183477279344282040e+00,1.631335472310575962e+00,2.906230995258826666e-01,1.232706766367750451e+00,1.394794531433558860e-01,-2.728098316168547574e-02,1.027763289849674022e+00
1.519716878129378301e+01,5.163738547820328151e+00,6.313552605796726169e+00,7.664309270225428072e+00,6.499219186478327082e+00,1.038287128766345369e+01,-1.273496874355917186e+00,-3.304111563748396208e+00,-4.161973927196807921e+00,-1.049560631483099193e+00,-9.968519498214863717e+00,-1.444533625854126591e+01,1.110648261347649424e+01,2.281391367316620844e+00,7.583221880729451136e+00,1.019291935784261582e+01,1.265824840877032997e+01,4.146851911147218850e+00,-7.730541232512954331e+00,-7.222861482858343507e+00,8.338467504699718091e+00,-1.208506684566480871e+01,-4.419393158666135690e+00,-9.247526585882217987e+00,-6.555683989052400129e+00,6.319191598529012133e+00,-8.258116299808882843e+00,-6.288434279844139496e+00,-1.053524241877339307e+01,-5.123157230817954044e+00,-4.523747597022270028e+00,1.226319220093380302e+01,1.282853801486348999e+01,-1.415936967130185309e+01,1.356523319001255778e+00,-3.839875194364136046e+00,5.111475489684665696e+00,-8.523395501607684110e+00,-1.117347459222214212e+01,1.211271364951749518e+01,-4.773774403217057483e+00,1.462543994257621982e+01,1.171224016201338003e+01,-3.481940634835446691e+00,3.761789295382511167e+00,1.262534013094168017e+01,-1.114154783639452084e+00,-3.820780093166105118e+00,1.016395261418885809e+01,1.794888644610320938e+01,9.174994426015092852e-01,-8.850153666358796523e-01,6.811835944669947240e-01,-1.871589464212253029e+00,4.094509977528429934e-01,8.331053228314041492e-01,-1.008299676659561162e-01,-2.424051072597248682e-02,-1.293717020877818424e-01,-3.041336268605849269e-01,-6.824809487332199331e-02,-8.419960459550780429e-01,-8.008275721876021436e-01,-1.158387380737743833e+00,1.927253356682787411e+00,6.456259467846098277e-01,2.669376943750382813e-01,-3.866375906236541038e-02,-1.448140233457820836e+00,8.900072581648184045e-01,-2.298524423395229999e+00,-4.401534872866004755e-01,2.970163999929404386e-01,3.929845757537323570e-01,-4.400740136825857102e-02
1.169107433089379811e+00,7.445009246399310499e+00,5.451645341921413923e+00,1.983147984162607180e+00,3.779795183683374304e+00,1.349424545892041394e+01,1.245606297696954101e+01,6.965835229223972469e+00,1.959734342618046909e-01,-7.748783287147054999e+00,2.154110624515649164e+00,-8.450308996784558602e+00,6.441006450388775839e+00,-9.645951340354923076e+00,-1.222065067582924769e+00,7.898894175292172193e+00,3.230430376008058158e+00,7.413860804852985709e+00,-1.876360612184214460e+00,-7.926907806164592785e+00,9.815761481530270061e+00,-9.722958818244041623e+00,-5.888442419338325351e+00,-5.270631388472962087e+00,-5.402432340664260479e+00,8.288246745130809501e+00,-1.190592412916269360e+01,-4.898509860111809999e+00,-6.050550645470059052e+00,-5.079388240502106910e+00,-1.057369768669127197e+01,3.703177086353959702e+00,1.306485679271673206e+01,-4.202664969672959216e+00,8.314079636754030389e+00,-2.582378440845414680e+00,1.311794831448841236e+00,4.839584595171899650e-01,-9.836613537292432596e+00,1.018860727640290165e+01,-8.881604553893714282e+00,4.530696834063876466e-01,4.797399081359531081e+00,-1.459754188733484170e+00,7.540293541596789773e+00,1.342702231385958278e+01,-2.040265135936990326e+00,-1.016531273095340993e+01,2.168700106129891836e+00,2.908931732729791442e+00,5.517785637241207075e-01,5.514362573852582550e-01,-8.665579387199238148e-01,2.628865503794888259e-01,1.134998642958262804e+00,-1.870268289699114961e+00,-1.255557280411673693e+00,2.385987300155353041e-01,1.450750762992938814e+00,2.225224839648156205e+00,-5.986726056403091079e-01,-6.265247918551942741e-01,-6.322920928037389920e-02,-2.828969845881426082e-01,5.761243979150704186e-01,1.222436693149937303e+00,-6.074451907465023837e-01,-2.775562708820082380e-01,-1.222659782426831931e+00,4.738161968460931628e-01,-5.858770971440974140e-01,-2.383209447708647843e+00,-9.154704637237996989e-01,3.625306243696164166e-01,1.175676481715526300e+00
2.139776950721179460e+00,5.205894690614410791e+00,7.937356721678094473e+00,6.790470415431692608e+00,1.255428131016201476e+01,5.341242822123040135e+00,2.969647774398767481e+00,1.112526600783684039e+01,-3.019620454931960740e+00,-7.167501147854170362e+00,-9.211821574678520363e+00,-1.125978039108301409e+00,4.657034934772767087e+00,-9.225408907199987851e+00,-3.880206014492529221e+00,4.703216194474796552e+00,3.159424223278326949e+00,4.603024666002676568e+00,-8.433913951272415943e+00,-3.011990937393003609e+00,6.668588858372876516e+00,-3.979700162269826258e+00,-7.110897263387816025e+00,-5.114776750207626677e+00,-4.934188165350546385e+00,6.389072793499436465e+00,-9.780238288366284394e+00,-6.516138395209429390e+00,-1.280843563904941362e+01,-6.684049240868112918e-01,-8.586832905476871503e+00,2.763675059784861610e+00,8.891061286808445985e+00,8.175387017142110579e-02,1.198768358564832326e+01,-6.887868909218815894e+00,8.776981243906766039e+00,-1.002025893882210106e+01,-1.048252636486356337e+01,1.127217910555612335e+01,-7.895867531545448514e+00,1.006327842785478843e+01,6.100648110933899027e+00,-5.286210623650614338e+00,9.296205331609904476e+00,8.920010984863154135e+00,-2.076308030548711159e+00,-1.256625034821035314e+01,6.394241954123026872e+00,9.441117659988456978e+00,1.183835274242797525e-01,1.323053899152734747e+00,1.438038047846425194e+00,1.240877741426032882e-01,-4.858425984977707834e-01,1.125553047519474825e+00,-1.268459462774106650e-01,-4.044193611507287400e-01,1.114815864289725900e+00,1.045737049059237478e+00,-3.979786389386336110e-01,-3.754524810811448177e-01,1.186563328089569769e+00,-8.385285031766412933e-01,4.800818224320024252e-01,2.631887256745482073e-01,8.382993961376519199e-01,1.604792430011591220e+00,-4.638330087233197285e-01,-4.689457499804535745e-01,1.837935933059026139e+00,-1.493407740806584894e+00,9.717049609642524066e-01,2.154907142808144827e-01,-1.438827426827227751e-01
