2.936595790638824255e+00,8.611197058015287453e+00,8.694295043342817664e+00,1.043839726441641602e+01,-8.280414916291437777e+00,1.260714503280774679e+01,1.076790767635565160e+01,-7.708972940351486614e+00,-9.896782875899313936e+00,9.679623027466334406e+00,7.532545044842934523e+00,-5.473880898627772496e+00,4.040471431386079004e+00,7.629488512757657048e+00,-9.772731353082873440e+00,9.713418941899853110e+00,1.299416223270985782e+01,7.951998084331133754e+00,-7.556085276597289457e+00,-1.535054143734707566e+01,1.017452466963468893e+01,7.382012058038133873e+00,9.040336047162439215e+00,1.208212590715225865e+01,7.077613079841454713e+00,9.891710558106357354e+00,-7.503912662180916016e+00,1.467542318135999224e+01,5.943547108579958049e+00,7.553070234291125118e+00,1.074680708839171217e+01,3.297787971831963816e+00,7.409568886943644905e+00,6.045758335549491491e+00,-1.033628217442074693e+01,-5.185983058809910062e+00,-9.107157019763114647e+00,8.073188025694838288e+00,-9.880961704369791931e+00,1.049576741389893186e+01,-8.206487834811943216e+00,-7.852299476781536391e+00,-9.528317711758946373e+00,5.940641132793547108e+00,-6.413732859740898462e+00,-5.111882350957205112e+00,-5.626001096490632847e+00,-4.890457965807522456e+00,1.357874485128672148e+01,-8.998147599843434818e+00,1.423181999221154737e+00,-2.005997481376575298e+00,1.943780864883049242e+00,-7.536091635582077286e-01,-9.841396665093080642e-01,2.167577582834518513e+00,-8.082877058755750799e-01,1.699389130230370082e+00,-1.617606786732816770e+00,-1.405388904666758920e+00,1.311340738543309792e+00,-5.408817001978305505e-01,-3.156005734680374930e-01,9.179742265705272963e-01,-1.711336496287193809e-01,1.224083391816768174e+00,-1.660640847665135200e-01,-2.711266616048487177e-01,-9.210820270793343978e-01,2.802439316144115788e-01,-1.834953684687858633e-01,4.150356704751580472e-01,8.193426340899189197e-01,-2.884164184674680165e-01,1.422853986966676310e+00
5.141265951570185955e+00,1.313774739290487936e+00,5.265901779294329010e+00,2.039171093487723141e+01,-8.254716420631860174e+00,3.215984883460038191e+00,1.527176708597670896e+01,5.785004782958163005e+00,-1.259626872457040747e+01,9.027263448788131583e+00,1.915945026952339703e+00,1.439031121177711370e+00,7.906403429823146922e+00,1.277121941046955378e+01,-1.255291594508898889e+01,1.201079018712025004e+01,1.761344566982211646e+01,3.911496249121961810e+00,-3.679874227910874041e+00,8.617050027299111292e-01,6.309801736553394491e+00,1.019298972677323434e+01,1.013101316584396372e+01,7.273259093347791193e+00,9.445581237023947807e+00,1.026292328682548671e+01,-5.346335167153217327e+00,2.602239765329417587e+00,6.956754224266825659e+00,6.811301936774722066e+00,1.157594401527541095e+01,8.581722434458269433e+00,7.798232255940839686e+00,9.779511824903128314e+00,-1.354461025867308166e+01,-8.515697383930852737e+00,-5.156750655326185928e+00,8.680875214895163339e+00,-6.826061538307869547e+00,8.860797178806809171e+00,-6.575882370825441470e+00,-3.548096420999824474e+00,-5.395106212496996179e+00,1.054149294933470848e+01,-6.982992363214341580e+00,-1.544304978503840786e+01,-1.227338984751587958e+01,-7.990247737539966089e+00,1.495557176763288965e+01,-4.353633067011610791e+00,-1.516908122755951771e+00,-4.193910714242390925e-02,1.348250478552882159e+00,1.139455348460196582e+00,2.615626130655923087e-01,-6.890334066788375567e-02,1.217053340982306109e+00,2.022020810145257891e-02,4.151399305514699711e-01,1.465473867141643405e-01,-7.768616735939193330e-01,4.851399088074416777e-01,1.066234099884210362e+00,3.905028915469042627e-01,-2.276967017710691543e+00,9.095664305566789620e-01,-5.453289416776105902e-01,7.522550444767545086e-01,-3.254059225720520310e-01,-1.016650518157534044e+00,-1.983625988636095405e+00,-2.112197132394677823e-01,1.637724741489259728e+00,-1.331900371756340684e+00,-2.152176341332287524e-01
8.197043521993684578e+00,8.424138563811231606e+00,1.353519199991911037e+01,1.532617720787496651e+01,-8.833601450779479336e+00,1.067178576442763749e+01,1.008803515940279993e+01,-6.574221508802533975e+00,-1.049946129321061505e+01,1.430913939823464531e+01,8.822464030920869504e+00,-5.503082545862763908e+00,7.730515664604109105e+00,7.982056956128902314e+00,-1.077115352821298622e+01,6.550634503382388729e+00,8.006618871775584623e+00,9.328354736504211431e+00,-8.464542877250659458e+00,-1.166506678084424564e+01,9.153886356973732319e+00,6.012410037179995115e+00,6.414071359558281671e+00,1.094063565822223261e+01,7.684217668375546317e+00,1.098844619784352794e+01,-3.939522846145368185e+00,5.158763780971749924e+00,1.134447610379808147e+01,9.052188756613492870e+00,7.821979801739534111e+00,9.935123490196746232e+00,5.338600523171521672e+00,1.702377552956673412e+01,-5.170274212430320482e+00,-1.103529933733505430e+01,-1.042881444816925551e+01,1.176964813356314643e+00,-1.550348833404223114e+01,6.007124578611197308e+00,-8.736109756057571119e+00,-1.186174126854584898e+00,-1.330933505541479533e+01,5.624262640229510168e+00,-1.236075032315204680e+01,-1.097339627691210850e+01,-7.484712685651034647e+00,-9.559204181708976122e+00,7.784188590821075060e+00,-1.970875703870768092e+01,8.517728877439302293e-01,-8.667571413039403261e-01,4.972029989836218022e-01,1.720004294110347720e+00,1.684837472598149199e+00,2.483937799188238871e-01,6.380618222886728086e-01,-4.923286851877259895e-01,9.380524961994336774e-02,8.031470233926443769e-02,5.058532811300817666e-01,2.805054059251348431e-01,-1.278214630216993331e-01,-4.594220878838433109e-01,9.622231295677559360e-02,7.917522558398853993e-01,5.947714695449957123e-01,-1.625098364589369959e+00,4.193586210670534054e-01,-5.282552468183843858e-02,6.244614782300662581e-01,1.609341806235520034e+00,1.574576730448820960e+00,-6.692266685407199933e-01,9.681542272758798529e-01
1.116950150364241878e+01,1.314363375530173528e+01,6.266255103368591151e+00,4.399229199367941767e+00,-5.711793873104593189e+00,3.900845686593050310e+00,9.434892244244510451e+00,-9.640117090525226473e+00,-6.034595398398529653e+00,-3.281624829463369863e+00,8.427498466060297844e+00,-8.193206575037592643e+00,6.792045530137001741e+00,1.507890830842933028e+01,-1.756343618367034054e+01,4.030815424849667927e+00,8.934657262375074183e+00,4.774838490473900521e-01,-9.467515565960253454e+00,-6.723220471065046056e+00,1.017194164811437140e+01,-2.738759485976375530e+00,1.197369332306831424e+01,1.026691734541198286e+01,6.809912848198394819e+00,1.306246874476408593e+01,-1.174090665835207759e+01,1.491997303773067074e+01,6.555725370181580303e+00,8.593036397771244950e+00,9.399297812434937782e+00,2.206937492670099310e+00,3.103933853839596857e+00,-1.392459696557905247e+00,-6.127995385065498013e+00,-9.733058395414081687e+00,-8.720514563809402375e+00,9.716832620861669767e+00,-5.877643556087795318e+00,8.193425237337724099e+00,-7.530267321824409166e+00,-6.201028758203823266e+00,-7.110924788007491060e-01,3.293043850746094847e+00,-8.150024306166239185e+00,-3.894185629667642701e+00,-1.114929250756304313e+01,-1.142259464728985208e+01,2.440060965639894164e+00,-7.502018602110798184e+00,1.468924567425810013e+00,1.479200996517932909e+00,-6.436423135444976351e-01,1.022783729983568479e+00,1.971731762415436906e+00,8.456690561466440048e-01,9.043076656113678558e-02,-1.021285057488793058e+00,-7.684954334453605318e-01,-7.655787504096737139e-01,9.805616693030059228e-01,9.072924802402028144e-01,-1.847642901159928686e+00,5.715876646488092794e-01,-1.513024277833492803e+00,-1.935385071475311802e-01,3.480157991758282554e-01,6.128306722357936831e-01,3.247488397024435591e-01,7.293070773852844413e-01,-9.462596742521858229e-01,-6.144048461285031015e-01,-2.467035925028036314e-01,8.582353911418472148e-02,8.528663171065814508e-01
9.198244650543133005e+00,7.524988358047333570e+00,1.393547333209110306e+01,6.522305269061865474e+00,-1.489490605153381608e+01,-1.026784966245573472e+00,8.706258465450835260e+00,-5.889343102529839058e+00,-1.341444935803674987e+01,7.188444052462770628e+00,5.434862817202519736e+00,-7.961318345364096771e-01,1.010115610926562724e+01,1.560125574921525704e+01,-8.527725341802167236e+00,1.248032003889782970e+01,1.095474771201545749e+01,7.151564950762996808e+00,-8.488748590022414220e+00,-6.487549645535566789e+00,4.144533887865298638e+00,4.022578590249961117e+00,1.335930614427273255e+01,9.622583479290947039e+00,5.516611408025839935e+00,4.817064951854664656e+00,-1.445168662457176900e+00,1.926790684064130232e+00,1.281906693261488428e+00,8.596943983806482947e+00,7.013878865706602461e+00,1.441775469021268741e+01,5.952902572808542736e+00,1.169282486760072182e+01,-8.062389182972816926e+00,-1.692341032409748891e+01,-1.025513129919622912e+01,5.322482244870069934e+00,-2.519045673860153656e+00,1.139200324098698047e+01,-7.395855620282103970e+00,-1.439568892833511882e+01,-1.252563042540996463e+01,9.844513504485519206e+00,-9.715117759117680052e+00,-6.996005889544435696e+00,-9.421305900804064493e-01,-1.195762439073488359e+01,3.447519432396337180e+00,-4.759041367066026318e+00,-2.128962043488028311e+00,1.352514307704716590e+00,-3.960485340071819294e-01,-4.319290235065342265e-01,-1.410015469700454327e+00,-1.014480464240151258e+00,3.521725717215865026e-01,-1.080664698036764682e+00,1.950954737733822178e-02,9.729277016289430979e-02,-2.714054711197500525e-01,-1.208286550062795506e+00,-3.449816512677145730e-01,4.523611563030058985e-02,-1.613686638032823195e+00,-1.082089797921251956e-01,2.031647553018775185e-02,-1.892384155705162607e+00,7.481207020492011139e-01,-8.207278332628331619e-01,2.126353813485706290e-01,-3.860611742421689307e-02,6.458169873569490349e-01,-3.412991481181076314e-01,-4.592037160004390772e-01
-8.740588683879000342e-01,1.277813205514144457e+01,4.011378465923677084e+00,1.081764468403835799e+01,-4.097225459627068744e+00,1.440524990407341832e+01,1.622743195833379204e+01,-5.048433402174518747e+00,-1.014279547367650736e+01,9.859635218659200007e+00,1.014547325055076321e+01,-1.045747381085159411e+01,4.577637413547423151e+00,9.703672316848058088e+00,-9.609652043858059045e+00,9.240899271284392924e+00,1.364482437253077585e+01,9.438656607129235709e+00,-1.030959924453467558e+01,-1.406964822381321945e+01,8.552426259942162545e+00,1.141021220968752559e+01,-2.714156337241853123e+00,1.394459653484912920e+01,1.099957875295856269e+01,9.380082278115041916e+00,-4.949938584619579807e+00,4.991902460447282586e+00,9.680106524143088365e+00,5.002991374959599113e+00,5.744078001729651994e+00,8.090761391542642400e+00,1.594048927552479888e+01,1.140076184342571253e+01,-4.291931403893419983e+00,-5.193157091329450914e+00,-1.137713901603525102e+01,8.791011517737226555e+00,-1.275642940173432294e+01,1.882272529439043218e+00,-5.825350554238562850e+00,-8.371078723616163231e-01,-1.054383657437436028e+01,2.276121848650687340e+00,-1.431312104781741290e+01,-9.370132451160689158e+00,-7.372560015457977123e+00,-2.575808841252267278e+00,1.275092591645456430e+01,-1.628994215607959362e+01,1.140479361042676665e+00,6.919945082891746369e-01,1.628710919829530646e+00,1.240013092294896646e+00,5.905971900341572267e-01,1.244094080691080961e+00,-3.054218828880179148e-01,8.052966717831584464e-01,-1.892434842836617337e+00,-4.289748407044529643e-01,1.094503106632698897e+00,-1.228958864537154527e+00,-5.622046852843893827e-01,-4.525872077010327232e-01,2.684574972054876163e-01,-1.700907885348990067e+00,1.313759365659392664e+00,1.227867670128817146e+00,-7.337925188521911002e-01,4.391968826237775958e-01,2.497620630226171923e-01,-8.437860047390517426e-01,-1.515428053090650540e+00,-1.447542505730708418e-01,-1.415222057717707038e+00
1.059038709811184376e+01,9.266919061208405139e+00,6.512570250965779017e+00,3.639080063491541672e+00,-7.460047854050861460e+00,1.021904714466577957e+01,9.420662216901643404e+00,-1.106560848964664245e+01,-1.445747717039121127e+01,9.393697580072139175e+00,1.359747311626205502e+01,-9.723380270565705530e+00,9.441093026546873546e+00,5.892032094574044976e+00,-8.393939271786987177e+00,7.943944711372735057e+00,1.206245598995958268e+01,8.388294451942924113e+00,-7.216375763985718450e+00,-1.676477135513394501e+01,1.266111698780055050e+01,1.244170745461285676e+01,-2.317660762471977165e+00,7.688806528781570115e+00,3.469045401330919987e+00,1.393785123759927203e+01,-2.900999784193786901e+00,1.265995730567354016e+01,7.045948220101407422e+00,-6.039588262000314955e-01,8.391504533524699383e+00,3.179858466815863594e-01,6.628848608275849763e+00,1.608327683613433479e+01,-1.459925128489789969e+01,-1.428193704009099285e+00,-1.048346870038130341e+01,8.874498189146564187e+00,-1.407877980502257742e+01,7.908921183368639696e+00,-1.219688370591123139e+01,-3.327621794069026251e+00,-1.627276169523121752e+01,1.677130724662757899e+01,-1.423616708368457928e+01,-1.282662058169254493e+00,-7.386394422471674659e+00,-8.808654179025465325e+00,1.157086464171915274e+01,-8.903689333584045684e+00,1.525299475670110594e+00,-3.278647758064949236e-01,-8.583429027897605534e-01,1.162779229376070589e+00,-1.198185857427519041e+00,-1.897905624614029674e-01,1.459535371333637033e-01,-5.240227137864768014e-01,-1.163660810670514856e+00,-1.736868518578042586e+00,2.905734499809337623e-01,-1.194959540511827401e+00,-1.002301888160672672e+00,-7.866756796311134003e-01,2.119492316916683494e-01,2.391627455790686252e+00,5.142678063102489316e-01,-4.274125001737048568e-01,-1.754220647559095569e+00,-2.012893970976218139e+00,-1.501464736454579396e-01,1.457435675725057056e+00,1.002598221419860325e+00,-3.364856446961870806e-01,-5.529915030900059980e-01
7.870439064584076050e-01,6.605733543605748714e+00,6.605440724108325945e+00,1.304330734386524249e+01,-1.492166392069149339e+01,1.473309509230855419e+01,8.230924205971250629e+00,-5.076324012790627727e+00,-8.085690165488250258e+00,6.410132675055349338e+00,8.881294503142186159e+00,3.114126645656140724e+00,1.110244002273671171e+01,1.313656616925795362e+01,-3.010126025054496779e+00,8.580524410902265586e+00,1.258614156973158060e+01,9.942317281306239707e+00,-3.912967540408804901e+00,-1.154727078447201194e+01,2.253543484479864745e+00,1.642507405736445492e+01,9.796240987230570241e+00,6.067761410984153336e+00,7.782190188820184318e+00,7.240531553554539812e+00,-4.650474993405229185e+00,3.890710364623588546e+00,4.113430154508354697e+00,1.012746009442499684e+01,1.294998220073728668e+00,6.540251505023928935e+00,8.449565648621428338e+00,1.180885687484289193e+01,-7.115432115323843121e+00,-4.313918527228704392e+00,-1.230335971620303326e+01,1.401126818718703504e+01,-1.792272101771130366e+01,8.699546450574359824e+00,-1.516872072279448425e+00,-9.964040655594743612e-01,-1.516079150511341389e+01,3.465239306669078090e+00,-9.608918655985474899e+00,-1.276680078226251425e+01,-1.375983569024027631e+01,8.540997290000209574e-01,8.254720902777339830e+00,-1.294111603836886815e+01,-1.993386504568400275e+00,-8.297199257636440617e-01,-1.065861845075348535e+00,1.239190057828944314e+00,2.942920818149353801e-01,4.492366822433949136e-01,5.177292388088921005e-01,-7.270317486486872760e-02,2.653270126882146807e-01,-5.419032705960112883e-01,2.810062109429299348e-01,-5.840912346885486217e-01,2.237873223630049702e-01,9.521398175432040922e-01,-1.975050658069867904e-01,1.730028957150715696e+00,-1.102560112972211792e+00,-1.528236919818126704e+00,-1.267418645828503942e+00,3.906079885888517622e-01,-1.119991692604671130e+00,5.221272915943121484e-01,-1.757383575544089638e+00,-2.548918609444482453e+00,1.717142240170514311e+00
7.462883156523718142e+00,1.227337262978449495e+01,6.268927958162738179e+00,1.122757427923687068e+01,-7.694072848853636515e+00,1.230220389963992389e+01,5.668859589379358965e+00,-9.332171342131321268e+00,-4.547829324023475728e+00,8.041738566052242021e+00,1.110124899953935440e+01,-1.030492985148351437e+01,6.849109498295922194e+00,5.300817348364954995e+00,-1.364893622522492578e+01,2.008300085826266290e+00,9.587991114503507717e+00,1.348662699123688569e+01,-7.658621467928928617e+00,-1.494591242389773811e+00,1.061973831913781652e+01,9.658194242457454948e+00,1.068723289920386499e+01,1.007713077422869929e+01,7.829898163239938924e+00,1.030360592769661032e+01,-1.383122862963492850e+01,1.145928790241571349e+01,1.727385245106839307e+01,2.210289517137690396e+00,1.308407787550041235e+01,1.028116368251163415e+01,3.771362977665116745e+00,6.865938104974608436e+00,-6.750474133017529965e+00,-3.230604778446327430e+00,-6.021637127506395792e+00,8.259730185189226859e+00,-6.961779953906255258e+00,1.866893937497391853e+00,-5.431039572258038461e+00,-1.112293449971148718e+01,-6.976677018700526034e+00,1.208112361907883070e+01,-7.470734207118616688e+00,-9.069771994774029622e+00,-9.500749808142074926e+00,-7.900826455778043211e+00,8.429750977917748855e+00,-7.797959998060266962e+00,7.926435521644757953e-01,-7.561452510724194775e-01,8.594210880301850208e-01,1.892340724015020736e+00,1.577904605274112582e+00,-9.959249785618809470e-02,-3.252686220947271622e-03,9.256678898469198336e-01,-1.963942934581159427e+00,-1.753990328380698793e+00,8.293060061931637472e-01,1.825009064872428199e+00,6.898696075829429120e-01,-1.033796618418083568e+00,1.011328993704040613e+00,8.865277262890034482e-01,-9.601639284996202894e-01,-3.180582124294887847e-01,-3.422046058566426963e-01,-1.369937135363035186e-01,-8.179104002646110372e-01,-3.738475277673171115e-01,2.167185928101476589e-01,-3.574768428219730620e-01,1.327459055350166117e-01
6.741564791624826469e+00,1.340075568732903299e+01,1.063843136305072434e+01,1.101383853627457476e+01,-6.964140609564660522e+00,1.172700591795878999e+01,7.391841382682847517e+00,2.148807527787630178e+00,-7.109803512330948649e+00,6.967529833334950240e+00,9.393069793827148573e+00,-9.581457520671387229e+00,9.202582426831709128e+00,6.704428447243473421e+00,-6.639432030612565150e+00,9.279415924606452037e+00,3.947846954100237227e+00,1.475965951934689002e+01,-1.207644236850819297e+01,-3.384977039956593714e+00,8.580874001777086590e+00,1.068086373095745323e+01,8.584575552395175890e+00,1.423081248632320950e+01,1.164503152460766700e+01,6.987477844302754093e+00,-1.032215054657155306e+01,1.140621119629624047e+01,1.421563687186687375e+01,9.551240595000058065e+00,5.738327274930042243e+00,3.520048555586543948e+00,8.076217125886303805e+00,6.287027157737366423e+00,-4.496272185392906628e+00,-1.193987888336890890e+01,-2.013170867026428112e+00,2.296175422096506047e+00,-6.363934316286137260e-01,7.796871645946771956e+00,-3.294586134054577009e+00,-7.923635429437575262e+00,-4.744965785650991030e+00,1.159676708059116557e+01,-9.425325514584958597e+00,-1.362447134625423573e+01,-4.482323751233511899e+00,-6.657632969803565004e+00,1.218765774561120097e+01,-7.916703689000240907e+00,1.742404612162147259e-01,-3.024912010335129020e-01,-2.921022338001866836e-01,3.370712964724697502e-01,3.028565415556687679e+00,2.455687379352227695e-01,2.284979926814290352e-01,-1.301793707902656472e+00,-9.062452374207531358e-01,1.111544384555547271e+00,-3.874290216147773247e-01,4.485543970556122861e-01,-5.502753790921189464e-02,-3.575778159051321015e-01,-2.865216654989941047e-01,5.661603989588110952e-01,-3.692896564365042988e-01,-2.027616958284171655e+00,-3.876051532780557252e-01,5.481160623706956558e-01,1.689218249031525954e+00,-3.615548977378684747e-01,2.300169172335052026e-01,6.772620768995321061e-01,1.317228865833065254e-01
6.631042984852091315e+00,1.156183972340992305e+01,1.050358842114257030e+01,8.558346787904275388e+00,-3.156088490940177849e+00,1.193485092150005933e+01,4.221246720284179688e+00,-8.083812803692868698e+00,-7.425449172393675745e+00,1.232334744282355743e+01,8.719786690633551274e+00,-1.592629655244196130e+01,3.574382380216893473e+00,7.379663065912814623e+00,-9.790702333898529730e+00,9.242804014211428054e+00,6.611098651402667059e+00,1.015286154100132521e+01,-1.107080498824223369e+01,-8.052310349868083250e+00,6.386631257506308224e+00,1.047577193759737568e+01,3.128440718730574055e+00,6.836107797843626876e+00,8.849663752202484801e+00,8.839323657052569061e+00,-1.862836657119658845e+00,3.435167454545341670e+00,1.468898785444181954e+01,1.075996745550810374e+01,1.054461635415327336e+01,9.605116389141088007e+00,1.609851342313085354e+01,7.993702360064050438e+00,-5.538003292270186506e+00,-6.701474864712383628e+00,-7.708935061090055108e+00,9.709183173243044251e+00,-5.581106106410885559e+00,6.105160672809333278e+00,-9.442370311848069520e+00,-4.872616637520534866e+00,-1.287000719509527258e+01,8.161331516100357675e+00,-1.213872118042957382e+01,-1.014232587398735674e+01,-6.797593410671582959e+00,-6.330210239734753941e+00,1.191830322049140278e+01,-1.093001063021876718e+01,1.231283392164787216e+00,-5.460261141595170731e-01,-7.125104129386387042e-01,-2.224493557247332054e-01,2.311362111432951061e-01,7.087648960712783497e-01,-1.032362521752541618e+00,5.472768068026809818e-01,1.369462785861888243e-01,-3.103830421827998842e-01,6.858682439914148832e-01,1.419602633548305182e+00,8.381501566585806140e-01,-9.193761083586652338e-01,1.582629527871287634e-01,-1.955756338236009639e-01,3.132650332820903216e-01,-9.346460262647753314e-01,1.333310414020332901e+00,1.240739271789597087e+00,2.308168331547561236e-01,-1.193551364569532591e+00,1.168601644889401658e+00,-1.356590196012356531e+00,-1.079669234520802101e+00
3.881554151128829844e+00,8.108565384877561399e+00,8.207334773225925417e+00,1.297981651969578110e+01,-6.348600777578730536e+00,2.671007228084523177e+00,1.237040592768949665e+01,-9.294006219766366428e+00,-7.215235848215270309e+00,5.120713561866187646e+00,7.948393498887180719e+00,-2.554269520150422856e+00,9.470819340525251206e+00,1.195434289030865216e+01,-2.940510152868791138e+00,1.309901484151450290e+01,1.516537316959392712e+01,1.509546508381761853e+00,-7.781633686563639074e+00,-9.015598189170503929e+00,7.609638845662820117e+00,7.075174440647442609e+00,6.285387553672574512e+00,5.870466438917283369e+00,1.562807219533938508e+01,7.014977559239660820e+00,-5.608438542446074315e+00,7.243882011425437639e+00,7.129799726883236488e+00,5.356119269854181297e+00,4.173171669520081117e+00,4.686642912371230096e+00,5.998997055822599123e+00,-4.582332097204222521e-01,-1.139292179363106605e+01,-1.124333667252238200e+01,-9.538402551237437521e+00,2.743440848529537845e+00,-9.838020788694613827e+00,1.098742056494378261e+01,-5.303199812388410095e+00,-3.969217746260501833e+00,-3.185246361864357389e+00,2.369631586268173606e+00,-1.039296657310397443e+00,-1.540378469642245562e+01,-9.325711618759800814e+00,-7.919600011029229059e+00,8.873287021881473891e+00,-4.643377367173187942e+00,-2.758207392500901523e-01,1.160512626063812780e+00,-8.008236016279478564e-01,-2.224950817857910046e+00,-2.499427155042387994e-01,-3.026766475518095079e-01,1.037446149484579222e-01,-8.910960857731295426e-02,6.162172539338722083e-02,-8.638580669280842006e-01,-7.719145465536492168e-01,1.297416142818826335e-01,1.312122369427534574e+00,1.126736745942811924e+00,-1.000661243839066072e+00,2.797621699025066300e-01,1.097048615479032208e+00,4.794127166359586356e-01,1.398614086163792347e+00,1.504785139695237195e+00,-2.932212976376302183e-01,-8.896757885603788774e-01,-1.457617181097328185e+00,3.815257710988814027e-02,4.394051315895143861e-01
3.718092325715716129e+00,7.476053822618366596e+00,3.793910084659990467e+00,7.493611830651075500e+00,-7.050989618594313058e+00,9.643284984340597887e+00,9.103424645019716266e+00,-7.038314294727303633e+00,-9.295612057692913766e+00,1.238746170248524692e+01,5.705033463207080047e+00,-8.316638922838537340e+00,6.573314667168993708e+00,5.889377522369480644e+00,-4.318818938978226996e+00,7.639932313034488942e+00,8.282243500946377068e+00,1.001985066857257323e+01,-4.946998943847546570e+00,-1.439286615732194008e+01,1.100176892161291775e+01,1.022110516015642467e+01,1.009290010473884713e+01,7.812292725943317251e+00,7.214748709846679375e+00,9.190004164849915114e+00,-9.909907155980992144e+00,7.408136951448149432e+00,6.379855165948721485e+00,9.801232359209748779e+00,2.728111426795247318e+00,3.968367897365428831e+00,4.635027500602886263e+00,1.025910059906203031e+01,-1.645323435891722141e+01,-3.023032657710327697e+00,-9.876058095244996338e+00,3.841565053270890928e+00,-6.264184933808319755e+00,1.078093820594217078e+01,-4.998809430743701654e+00,-1.339494217827551026e+01,-1.600135666660824185e+00,8.681563023301400506e+00,-6.002817702014033863e+00,-7.193352189453752210e+00,-3.001717926537748937e+00,-6.132134905252344836e+00,1.009203494853354144e+01,-1.015878565007028378e+01,9.411517187511742044e-01,-7.164755967722481467e-01,2.081535323319628344e-02,-2.977181529303427610e+00,-1.048016194459590933e+00,-9.147262798527603378e-01,-1.913181481701200781e-01,1.639922671204670834e+00,-5.151827302624887306e-01,9.829608414108642611e-01,1.541817962834468370e+00,4.262950732865157244e-01,4.881648902115106048e-01,4.614440328851650008e-01,7.795549430793563550e-01,-1.005526007675519917e+00,-1.078801153086483389e+00,-4.507073029724950608e-02,-8.325770231542179989e-01,-1.700531987405101697e+00,6.588053625799232815e-01,-1.622688019832307482e+00,-7.151637226819551607e-01,-1.173444692752377616e+00,-1.111923701392378838e+00
8.881110897445134711e+00,1.157342158427586298e+01,4.500594941214883349e+00,1.014339469593833343e+01,-1.110838804516712663e+01,1.072179644085265515e+01,7.688821094278179835e+00,-5.831090665871199619e+00,-8.250690702800733689e+00,1.042726455728013057e+01,9.218103740826387948e+00,-1.433885536857918019e+01,7.034376174063056375e+00,8.990409369775392179e+00,-4.449063918251051852e+00,1.233721580940269646e+01,1.142077906927042186e+01,1.367767240373592230e+01,-4.849740065810159706e+00,-1.455822010273397282e+01,2.221602482214366958e+00,1.262742020706637902e+01,-1.031705450147075709e-01,7.916730351643605168e+00,1.223994906563927287e+01,2.761472626516849438e+00,-8.336342861011813099e+00,1.197206965024176384e+01,1.003138836779530507e+01,4.784948717383059602e+00,9.543820505472577764e-01,8.159121118874818279e+00,8.799200280512984307e+00,9.342213580719327837e+00,-4.752900829846351982e+00,-8.099847163219385138e+00,-9.621115564263934772e+00,1.347249597072435989e+01,-9.406920046310704109e+00,4.408153185600472312e+00,-1.371664393822876704e+01,-2.844884326613739134e+00,-1.099109658113057364e+01,1.618422885178190995e+01,-1.038792068518103484e+01,-7.070154234435306329e+00,-1.466939614366619082e+01,-6.669218789675460890e+00,2.860918711582981722e+00,-1.487929808288851241e+01,8.486006313229561837e-02,-4.416949912981730786e-01,-1.368379377540683395e+00,7.946544254916686478e-01,1.002554911447307129e+00,-2.683958913010107694e-01,1.058891640240937848e+00,-7.151167320077297385e-01,1.955925537999459174e-01,2.011958534440935198e-01,-5.115037048106223505e-01,6.263223763348796380e-01,-1.209174030994681459e+00,-1.758198248002807107e+00,-1.025111441927670564e+00,-1.477867521564060427e+00,7.045714945494968573e-02,-2.157940459063635963e+00,9.046919876607592559e-02,4.857773860690507983e-01,-1.545738559774967047e-01,4.905744213884875582e-01,3.533210820258342322e-01,1.013618893703105428e+00,3.601366664046323218e-01
8.060375440743882791e+00,7.616918684788624994e+00,2.123289305882073208e+00,6.675330333824691209e+00,-1.497168019302599262e+01,7.945244011897534264e+00,5.462033861106514010e+00,-1.226887740895803347e+01,-1.518246034589224536e+01,8.647374902011980780e+00,1.319103243505514733e+01,-1.211708721677359613e+01,1.319282456794387670e+01,7.920864009623376667e+00,-6.643299065704508344e+00,9.128399060142998067e+00,8.550338111437385535e+00,6.350422697014804108e+00,-6.202814229650286393e+00,-1.009875545439828670e+01,1.026634966720127906e+01,4.883875457778948714e+00,1.210760387178690500e+01,6.194709889339765851e+00,8.060540144059128664e+00,4.615551047764099302e+00,-7.262900929968068908e+00,5.463934869232309310e+00,8.091515821849510459e+00,7.163392852643475806e+00,2.031139226104845541e+00,1.074636786777316644e+01,3.207110687917506198e+00,4.530318395525238628e+00,-2.215474372349106602e+00,-7.234730070505474231e+00,-1.362237798002906075e+01,1.272580905623070002e+01,-1.356191778706575235e+01,6.330437441860862435e+00,-1.033813836522394958e+01,-9.593631680575025911e+00,-1.042076066978596316e+01,1.397581548116491135e+01,-6.646260976870381754e+00,-7.679271149376159400e+00,-1.117724831606509106e+01,-1.021658673161154596e+01,3.661591818751404048e+00,-5.987926935650178528e+00,-7.311709372811135699e-02,-2.197386657262150322e+00,-9.792577153739927542e-01,1.193860862470222051e+00,6.516238219247233454e-01,-9.795026006122579953e-02,7.912540027901350248e-01,-1.731585440566701051e+00,1.135259907409233715e-01,2.332512266128297929e-01,-9.939604756625669557e-01,-1.257559764156020554e+00,1.211516112549247293e+00,-2.443505515598515032e+00,9.746948065115822457e-01,-4.651392241484055834e-01,3.969818413109456601e-01,-1.644129655176367111e+00,1.557698761624905393e+00,1.493220839480919881e+00,2.463835085046778978e-02,9.858142590199372446e-01,3.278043475443713772e-01,-2.040224381330537629e+00,1.056343919555653432e+00
