-2.856293288560283194e-01,4.173344388671448080e+00,-1.503062815868779101e+00,-4.844826074236592284e+00,2.705620180316627987e-01,2.176002383438607080e+00,-2.244329690910636277e+00,-4.353273626149372078e+00,5.007366335978881366e+00,-1.967529220055283634e+00,-4.681229233579869309e+00,4.144109725394578447e+00,-7.388225106613749205e+00,2.841265869196976990e+00,-3.807462976705302538e-01,7.304521463597606790e+00,-4.612487750354125282e+00,-2.253874594539354348e+00,-1.090501012323754892e+01,2.300034474132889528e+00,-8.400839832468790291e+00,-4.996950007676236538e+00,4.792707493238846261e+00,-3.176423196683623829e+00,-2.828052048724512435e+00,-1.326080707724271335e+00,-2.422892464766334797e+00,1.060716605952804148e+00,7.584904558226982729e+00,3.204576361046438393e+00,-2.918255683383978116e+00,-9.297463860185361639e+00,4.126634924981686936e+00,-3.864853283335935252e+00,-6.610681249534332338e+00,5.708104417437547262e+00,-1.387071851136230549e+00,-4.129169390394711314e+00,-4.228500241276576865e+00,-4.365324082949666895e+00,-1.176516214568368746e+00,-4.034882942126218452e+00,-2.637594818712323264e+00,-6.808461181382167382e+00,-1.623044702101582137e+00,4.521169473119028837e-01,3.294852844486939158e+00,1.771136387382351796e+00,-4.972494394521640437e-01,-7.712274022461009793e-01,-4.558414645105818841e-01,-6.916664392348853552e-01,1.806660562603411568e-01,-2.108791853267816818e-01,-4.672121609387193120e-01,4.207428203201604155e-01,-3.639606492370592861e-01,2.181731224453648199e+00,-8.172656083824774154e-01,1.004728983529610487e+00,6.735727586508304388e-01,-1.239544468997441973e+00,3.890623910116782769e-01,9.191391822031736991e-01,2.130772454798917637e-01,-8.192747572131426903e-01,2.413918465286232773e-01,1.231156732877676019e+00,-3.487593086384020019e-02,-1.095662400858811614e+00,4.362232921622711812e-01,-3.278340166396712885e+00,1.403694512700600361e-01,3.120143853769592399e-02,1.103572154366200042e+00
-2.455321409994781767e+00,3.847044818701417235e+00,-3.697114834920788073e+00,1.211364383119430954e+00,-6.743630644259823725e+00,6.525548837412710412e+00,-7.383071804670322535e+00,-5.276634757240452167e+00,4.395752842791788240e+00,4.235011500458929490e-01,-2.161483461484063895e+00,1.568765047530711776e+00,4.754000292200490918e-01,6.645052499653536060e+00,-6.489488799867437763e+00,5.576937817874560110e+00,5.742221811998979852e-01,-9.722653133337779252e+00,-5.330002193826246071e+00,-3.033235046536786328e+00,-5.927794511827235269e+00,-7.246704574955098899e+00,9.570528187754865357e-01,6.704698919487892539e-01,-1.036621378429767404e+01,7.405220498833928744e-01,-1.519325712922365845e+00,3.198567949110217246e+00,4.944327512644308698e+00,-3.917262309602024484e+00,-2.465649297533150097e+00,-7.968041240005203640e+00,6.887905202495594459e-01,-3.499219540490451141e+00,1.019917380540099394e+00,7.992240436940649673e-01,2.732074810494811601e+00,-7.070625376608759893e+00,-5.013964861300604703e+00,1.080916216215356940e+00,1.688388353990328383e+00,-3.118268197204485670e+00,3.650589578623484321e-01,-5.895844852436894712e+00,9.957155412758695867e-01,2.809707486601175752e+00,-2.476974018872049932e+00,7.170028608837729855e+00,6.512767129737451199e-02,-1.378004884114767847e+00,-3.543511171416875993e-01,-2.343636065242419020e-01,-1.547936617733919329e+00,-1.321406731372513965e+00,5.032908767308579695e-02,2.343131169686042681e-01,2.202530734104567678e+00,-8.008954308515231491e-02,-6.558909087086046696e-01,-8.628087277719810322e-01,-1.393950014677060256e+00,-1.327821743823257572e+00,-7.276035494453574337e-01,-8.019720017641857046e-01,-2.111133585834565896e+00,-1.185683458362183584e+00,-9.503677306083776477e-01,6.710310566306507685e-01,-1.227623613146252124e+00,-1.222183176556828205e-01,-1.461192890567458991e-01,-4.613229717860367618e-01,4.057189812232669945e-01,1.088569257500469289e+00,3.799231940222925208e-01
-5.432902553736813189e+00,3.579975065385599731e+00,2.169150985021537359e+00,6.908043700938648612e-02,-4.773354224022584802e+00,-1.170777485164800957e+00,-3.326305002967457902e-01,-1.003304862417486021e+01,1.480708919140687252e+00,1.970100244210104989e+00,3.905994900905043643e+00,2.024545330993807291e+00,-8.002009179028341634e+00,-3.799295707009791911e+00,-2.502526918700498815e+00,8.596844306200342345e+00,-1.361625023589943417e+00,-8.618905463126926847e-01,-5.554307498882390171e+00,-5.743408519566930437e+00,-6.266631268940782817e+00,-1.966961234032778449e+00,3.870940803929639351e+00,-1.919391211954384779e+00,-7.803235182515756208e+00,-2.378987324240477541e+00,-6.492211430456478638e+00,3.327011176077295129e+00,1.012274898102297804e+01,-3.742240181760414952e+00,-8.636330696731185697e+00,5.749936534811426192e-01,-3.541697734867985226e+00,-6.648428950431733320e+00,-2.984329909161897110e+00,2.473775260686070787e+00,3.295873843124659253e-01,-5.757889094419919473e+00,-1.768388533363613790e+00,-3.678840773656300023e+00,2.996892698590339243e+00,-1.290103167786714300e+00,-9.111305116745505472e+00,-7.131570569177008601e+00,-5.151257596253729254e+00,-3.500325290686217894e+00,1.791510247446596482e+00,5.858193155019417731e+00,1.624465110260282508e-01,1.883853599422810277e+00,1.837446450935591225e+00,-3.525143144606582291e-01,-1.858797385747563702e+00,9.271245106882164411e-01,-3.409327746648526669e-01,9.014404723901570105e-01,-9.436095069505123778e-02,6.957881778759407165e-01,1.083280605591826706e+00,-7.693314919365663584e-01,-1.596734511169155990e+00,-5.129910428012975920e-01,-2.749639866155366083e-02,1.783336720059360003e-01,-1.311041897421027613e+00,-8.800398770399550097e-01,1.400886607617172874e+00,-6.509109222340819789e-02,7.265265896652237654e-01,6.063126330012611614e-02,-7.678371203933990197e-01,6.233394909371369197e-01,2.053546839568814453e-01,-4.421937191258444311e-01,2.859970848575860702e-01
-7.874783816707883410e+00,3.668434247124289449e+00,-2.161639744141340636e+00,-1.492647973741139555e+00,-1.027535272265667210e+01,1.323525282625168487e+01,-3.811535115344647728e+00,-4.688338698149870254e+00,-5.582326272335647488e+00,-7.444954873266307338e+00,1.439602564445388033e+00,-2.519857245560595871e+00,2.500331445053149082e+00,2.976359852381234017e+00,-1.017181007713428187e+01,2.336810791828771272e+00,1.665415812436734200e+00,-4.127854977914379830e+00,3.908530630542007778e+00,-6.613188390708413245e+00,-1.062961929936428573e+00,-5.008682365257254077e+00,4.946236982435790352e+00,2.946289196096881113e+00,-7.377056221774231481e+00,-4.133494577169042117e+00,1.827375954281220238e+00,8.296935002211826671e+00,3.526338785973923251e+00,-1.041209251165372152e+01,2.848141408151807497e+00,-1.012569193781155796e+01,7.871457952796627744e-01,-1.109154988524978513e-01,-4.284446453835966118e+00,1.239542901070088021e+00,7.837854978491902713e+00,2.418893528626124834e+00,6.928038483177063611e+00,-4.340152574149863440e+00,1.124566176493768888e+00,-3.631209843739069409e+00,5.462189861833142146e-01,-3.293527818217069747e+00,2.971231646141389682e+00,-1.196768774486067777e+00,-2.413812658173194237e+00,3.783008034103259032e+00,3.039287568456039867e+00,-2.858470343273397329e+00,1.908901546619075740e+00,1.053705469124837507e-01,1.396283598798061076e+00,-1.961630986925661846e+00,-2.798268232027040781e-01,-2.774966250489996344e-01,-1.315190768929505073e-02,-1.538362521952480133e+00,6.941862715742935785e-01,1.106118873491985094e-01,1.191459576817022414e+00,1.301485553264204009e+00,1.636839484438588899e-01,7.610913652734411228e-01,1.673582767871843791e+00,1.038197073186277297e+00,-1.092420698144704438e+00,3.765717520829898191e-01,-2.695914690870844233e-01,-3.017509637171019166e-01,1.796431534863452972e-01,-6.108888639764191962e-03,4.642139226194268997e-01,2.311631650038338537e-01,6.052698489489447553e-01
1.864673189376947704e+00,4.035464706223137021e+00,2.305182990041719115e+00,-1.154287325763277527e+00,1.656599137903885577e+00,8.438277367370771387e+00,-5.500880087319615086e+00,-2.063300829916688173e+00,7.451790328404062080e-01,-2.853450643439064738e+00,-3.115333756947388899e+00,-9.036547805247383991e+00,-4.378529953680846631e+00,4.834236892305721511e+00,-6.233662561949446790e+00,3.904951144047087652e+00,3.281265870765919246e-01,3.036267688784798580e+00,-4.820229583868718137e-01,1.491827638354908281e+00,-1.164601895029095679e+01,-3.808332007866629176e+00,-2.361399417727210626e+00,-2.941582186149993561e-02,-9.670622528898244141e+00,1.048010368090991129e+00,-3.070447283970869634e-01,2.652629741231233851e+00,2.499709288142787145e+00,-9.252504107409667000e+00,-1.729485552251919245e-01,-7.664152304946385996e+00,6.987914363509124982e+00,2.454450949404874294e+00,-1.450286224970271487e+00,7.408645255244226568e+00,5.842822904344424195e+00,-1.394467190734556894e+01,-8.418020776313506204e-02,-1.102614128160389484e+01,-1.414842005116518031e+00,-7.956061142029223099e+00,2.778493265009266189e+00,-2.243528353230326289e+00,-7.420115076884513883e+00,-6.974492567396262999e+00,3.252293591184230337e+00,4.120228421980106859e+00,-1.192733199301786229e+00,-1.659995223311919288e+00,-1.060543047493958113e+00,6.827536709914437951e-01,8.713712946298406425e-01,-1.950958055246971412e+00,1.012131846786362005e-01,-1.088367421653545719e+00,2.372581206600360204e+00,-6.949852017001949545e-01,1.954612100262470287e-01,-6.879522964817086361e-01,-3.043242509096191650e+00,-1.125847072709689645e+00,-1.162967347575820209e+00,5.668534885511971044e-01,2.171930123100877519e-01,1.702387361886606165e-01,1.194006737534509144e+00,-1.467303494826479149e+00,-8.927726791002714712e-01,-6.271661361145860480e-01,-1.132817103838253736e+00,-1.200435114929546465e+00,-1.782458945628969893e+00,2.501702054044969703e+00,2.730311405606997144e-01
-4.059661114206970289e+00,5.922812694346768936e+00,-2.096689227964047664e+00,-4.996367408431827251e+00,-7.268068204811884314e+00,-2.859060915485066801e+00,-5.285018889198799030e+00,-4.964986651870200163e-01,9.589177703944837816e+00,-2.154700178765881269e+00,-4.768222677097591067e+00,-6.107473551946802637e+00,-3.007940515611990939e-01,1.510551946799360890e+00,-6.028381111901590650e-01,-7.832461010370668220e+00,7.180554012181151968e+00,1.536468906282077107e+00,-2.650392073342872745e+00,-5.040682059145829896e+00,9.091168734722150369e-01,-1.033875502755848430e+01,1.538846718830842342e+00,4.234121534324697400e+00,-3.020358692214187180e+00,-5.513429433997668383e+00,-3.894527204402147724e+00,-2.542765213210310904e+00,5.990076729504267838e+00,-7.621609228666708979e+00,-2.609097767856405348e+00,-2.385167777245366327e+00,4.028663164944314978e+00,-2.666378631656827647e+00,-2.965786038577967076e+00,1.373887274308155604e+00,1.832039765269550591e+00,1.455666226145675424e+00,-5.984513964249761564e+00,-6.828124220835625202e-01,6.153383954544089818e+00,-2.296582783714051779e+00,-1.647793083050201002e+00,-7.256373080339171722e+00,-5.330149015149706848e+00,-6.429166499684108693e+00,6.796655109730897593e+00,1.048459824010800645e+01,7.558004434915758907e+00,3.848043307285214709e+00,-6.081684073305447802e-01,1.021523193701070031e+00,-1.005520884477622889e+00,-1.163132290457327168e-02,7.685822336572529778e-01,-1.760890832981739096e-01,-6.883836166718585448e-01,2.172483187197117305e-01,6.703109012846074632e-01,1.138424769619394983e+00,2.164061335008305442e-01,5.485976427527333721e-01,2.154710825436903399e+00,2.041154555233854750e-01,-8.201077535720294187e-02,-1.047473462969922053e+00,-3.520897650863369366e-01,-8.563321392000363685e-01,9.996897655009422401e-01,-5.101601509315013550e-01,-1.338159487304404260e+00,1.801428651381680845e+00,3.058323133608457228e-02,-1.381887170384963781e+00,-3.563378552360728091e-01
-3.073610203113300354e+00,2.551064717870701326e+00,5.777546463860518955e+00,-2.527358941737258835e+00,-6.439148008358184683e+00,3.982940677472157631e+00,-4.750965141702474526e+00,-2.504612504913955373e+00,-3.470878037281615036e-01,-6.026635964724788685e+00,-4.027353394521685281e+00,1.362111316878720224e-01,-8.059981448750383137e+00,3.659993199049749180e-01,-8.181036866473881730e+00,6.397460340701165649e+00,-2.989308563637893990e+00,2.730403324039266444e+00,-6.472695003754296295e-01,1.772454345810878351e+00,-6.399678256415032962e+00,1.770192583262658381e+00,-1.118885088667547656e+00,3.571354252913737426e+00,-1.172968821441877019e+01,-2.744853923976289245e+00,1.935240884661418193e+00,1.517363668150397249e+00,2.176313683501618357e-01,-4.969342535519949422e+00,1.877400923558779411e+00,-1.186776209833504403e-01,-2.374930184587854320e+00,-4.662398105718408736e+00,-8.709374219253284366e+00,6.116342358771342802e+00,2.131254448080434738e+00,-5.518010486251473168e+00,6.670139387198807057e+00,-8.323908582393251265e+00,-1.520771390902810438e+00,-4.126522153858852349e+00,-3.016708794535595040e+00,-2.553231107497603514e+00,1.692456885221218066e+00,7.857871448253645141e+00,-5.438141549407308872e+00,7.016088804121190847e+00,6.728388194757947360e+00,2.081007100581088842e+00,-1.410118061106050202e+00,-7.709353136244693205e-01,6.157345511750329514e-01,1.548900570984433678e+00,-1.597904116215534964e+00,5.264632016408461457e-01,1.049062912766486777e+00,1.701439719184842270e+00,-1.498695559228075125e-01,4.740264971157609475e-01,-5.586221447405866902e-01,5.546925125746496876e-01,2.009476945258594327e+00,5.354974785845432322e-02,-3.815545660881705103e-01,-8.237181748369493128e-02,-9.110851997055945395e-01,-1.548348060253364578e+00,-1.265964999398448976e+00,4.838027106013766954e-01,7.504946047070576443e-02,3.973963406300713430e-01,-7.604846645827038065e-01,-1.446742376967358017e-02,-2.618061085763517815e-01
-1.107419959096803552e+01,3.125633437546305515e+00,-7.199987177455247078e-01,3.951868184089976310e+00,-6.949934998852931756e+00,2.632240302693156675e+00,-6.155789483119621153e+00,1.687220224707798089e+00,1.806257315549783637e+00,-1.662561353838442280e+00,-3.008060043391238558e-01,-1.082686091573171305e+00,-4.450471751518334962e+00,-3.952010954909894735e+00,-4.800542331487120506e+00,-1.628658190085952029e+00,4.490209917793550609e+00,1.057297078270345914e+00,-4.584474052296485524e+00,-3.417960206668259726e+00,-3.659642057266404791e+00,-1.647289873475571875e+00,8.582454390453868598e+00,-1.137133965405759284e+00,-4.243521339764625644e+00,3.709396042591142972e+00,-7.836675097573331250e+00,1.751097298585687190e+00,3.162816436317706259e+00,-5.021207944862840833e+00,-9.751123400966066335e-01,-2.152950990582586321e+00,1.245832596193326536e+00,-1.880160452375957636e+00,-8.171775933799089842e+00,7.523745518053486236e-01,-1.254616959181191760e+00,-1.109321096138265261e+01,-4.122184398658275128e-01,-4.451140878568137893e+00,4.650424926640601697e+00,2.233570741630630074e+00,-1.600053805611933777e+00,-6.099929438366045176e+00,-1.938213047010197476e+00,5.744665126616612660e-01,-3.360672489756250769e+00,2.057571940235917829e+00,1.128911296038678236e+00,-2.134749377447739960e+00,1.284833136811103671e+00,6.110493849819274015e-01,-1.625169640266169446e-01,-4.533968768483336298e-01,-1.228356204879818142e-01,-9.971317501541426820e-02,-1.045363286794852797e+00,2.846049793027284266e-02,-4.154289305599429549e-01,-2.464562485991580454e-01,-5.597708168230389747e-01,-4.201606805016322999e-01,-1.501364339563097117e-01,-1.193351887291405511e+00,-5.268516704512080095e-02,-3.146179500922307026e-01,9.562585266107385129e-01,1.444801366048013014e+00,1.192330417912901730e+00,9.307790484716749191e-01,-7.655747856152953501e-01,-2.599872984353170380e-01,-9.619363068969859487e-01,-1.422498656581788312e+00,-4.379541379724682937e-01
-8.890123712292630209e-01,3.019224439916899705e+00,-2.972348327806956458e+00,-3.554675365462501624e+00,-5.985521141632778708e+00,6.892194391063611647e+00,1.569074167418867738e+00,1.207301369069122110e+00,4.598556372579492901e+00,2.677122711713451508e+00,-6.460186562692671330e-01,-3.980494342254131901e+00,-2.014721331622273404e+00,1.763411170603239597e+00,9.040343364670140325e-01,-1.702666753510520437e+00,5.216137087444211673e+00,2.226931289983875573e+00,-7.801463378344175581e+00,-6.047723898583628355e+00,2.960619509666032378e+00,-1.154203479865228843e+01,6.455722695954748680e-01,8.197118576149968305e+00,-2.572750301210877222e+00,-3.987386577796134812e+00,4.051315847703872208e+00,2.911980657975227427e+00,4.739640395293241326e+00,-3.980319636765461411e-02,8.538576127543486827e-01,-1.486705017442997434e+00,-1.289935223580325641e+00,-2.780674267635073971e+00,-2.603263906372909275e+00,1.441066370507333883e+00,1.842798706006429033e+00,-6.920952725570197472e+00,-7.883240220903317663e+00,-2.547094882904203050e+00,3.908712681932115629e+00,-3.643891584648852877e-01,-6.385571799809543592e+00,-2.636580909421092578e+00,-7.208231676563134904e+00,-2.490283669954975299e+00,7.940154319840227792e+00,7.744792369995594505e+00,-1.464497445944098253e+00,8.993919376295425039e-01,1.371084119941147872e+00,-4.434801091600943379e-01,7.335934948651614551e-01,8.980795226996657332e-02,3.656130884057613439e-01,6.782632489839985901e-01,7.831570795298972154e-01,6.299763682427838019e-01,-6.810310636699986597e-01,-1.279240593981532115e+00,2.521568115275877459e-02,-3.496444235261507161e-01,-9.307175554488634761e-01,4.955263484263346396e-01,-9.833208449212206270e-01,1.000513621134188513e+00,-1.372042814241691555e-01,-1.088125813881142490e+00,1.361384883606926444e-01,8.908847214781893120e-01,1.274807376008301407e+00,-4.209673588351105500e-01,-8.601075264749123983e-01,9.713469675591220875e-01,2.904748715885885901e-01
4.106445089192349407e+00,1.495045843887657488e+00,-1.310967629411003088e+00,-5.831613922414874196e+00,1.427995033045839079e+00,1.786086433819117358e+00,-3.060187324328370373e+00,-7.337087522310405951e-01,1.379302212834557562e+00,5.918650443666928496e-01,-4.138417727566872983e+00,-1.597357636502537037e+00,-6.001296317363872035e+00,1.462205337309887909e+01,-5.563335987106004410e+00,4.388116753481618559e+00,5.209452937974118569e+00,-3.287857898298575776e+00,-6.405272633667062898e-01,2.339808410636325497e+00,-5.779661824478159460e+00,-1.010429205983187728e+01,-4.560044988807395505e+00,2.963860137613036017e+00,1.173278689217012172e+00,-1.001462416212461193e+01,-2.332831553255882540e+00,2.281360126387197873e+00,3.414508357203625888e+00,-4.658602654065495230e+00,-6.501910386088958660e+00,-1.881900753258541448e+00,-9.152088221025094228e-01,-6.070456138147765301e+00,4.789997203393497216e+00,4.673665858683526686e+00,-6.426047529249516721e-01,-5.869944015018383254e+00,-2.198021727117548174e+00,7.994195122450613589e-01,6.787607816936626293e+00,-5.535793668782600818e+00,1.368680986692094592e-02,-7.317015680275890332e+00,-3.604876798476405853e+00,-2.439312917464573793e+00,1.484707509605422748e+00,3.325744228514460055e+00,4.158527146074967540e+00,-5.329637098318615429e+00,-4.856439798525611501e-02,-4.609536314134494162e-01,-6.151732166254239020e-01,1.135133759107841284e-01,5.419113270422819539e-01,1.756656019272748281e+00,-1.387581845362892974e+00,1.114000074501170001e+00,-7.329146911611640336e-01,7.345462430281755051e-01,-1.664688857747083750e+00,-8.268836612203027681e-01,-3.776329017091406004e-01,5.811336868194874050e-01,-4.543002209823331916e-01,-7.696125913095648308e-01,3.401819141976328287e-01,1.105218075617321771e+00,-2.072338123970255630e+00,4.892846563122495995e-01,-4.346112363727725608e-02,4.542282364109929138e-01,-9.953476962322158617e-01,-1.932648139949404431e-01,-6.984463994130334363e-01
-1.988961240837672895e+00,2.759295784190241907e+00,5.357053030273628558e-01,5.310042651786163859e+00,-5.768950478290866712e+00,5.100735936142317684e+00,-6.101704000010505169e+00,-8.336104431185090036e+00,2.668950123573964550e+00,-1.042028055742808590e+01,-1.375745736644519823e+00,-6.885748293103125306e+00,-1.405743083162477980e+00,1.882321290423127014e+00,-7.705075898153339153e+00,2.550706831434792043e+00,4.900881892196457201e+00,-1.240942869197058762e+00,-3.989678824064610385e+00,-4.895555310242330371e+00,-3.973216312705767805e+00,-3.245952842041001318e+00,-2.262522185460866808e+00,-8.925419252651272117e-01,-4.119924499505483340e+00,-2.213075831093205714e+00,-6.660712515745080609e+00,7.264760725352908288e+00,4.749399854194772175e+00,-5.951102544917499237e+00,-2.569863724545875527e+00,-1.109266330783444410e+01,1.699735339983394766e-01,-5.518323835472900285e+00,1.373104220870518866e+00,6.437453606897647340e-01,6.987259080006932521e+00,-4.458974228835034914e+00,3.380516845986003105e+00,-1.085936439800406550e+00,-5.956584671789677543e-02,-1.036530178098802324e+01,6.294382039989944388e+00,-4.046358650417116287e+00,-9.394425974394695622e-01,-5.424363503791000518e+00,1.195004636522577046e+00,1.046978053163839562e+01,3.989922839894906037e+00,5.056485194703743247e+00,-2.000625110572582965e+00,-8.103365149157223390e-01,-2.665519078746464987e-01,2.195470200192603250e-01,-1.487465529715172652e+00,1.135412312848852245e+00,5.368021968102227870e-01,7.971013888688981142e-02,-3.082414876400084436e-02,4.524004538377278117e-01,-1.946474204932193697e+00,-4.168783772703821833e-01,1.110774619546621933e+00,3.406633531541630733e-01,-1.495525924546377450e+00,6.563012393655062171e-01,1.861256335281252783e-01,-5.638295796599067655e-01,-2.519637367310338383e-01,8.858397047683338466e-01,-5.450916019138563051e-01,1.310054067545691314e+00,-6.832326522253298062e-01,1.577776309202185923e+00,-3.131149159284647987e-01
-2.444641013087788473e+00,3.269803720679485437e+00,-5.134096741923075413e+00,-1.018403993759914172e+01,8.671477789293908778e-01,7.829603097486677044e+00,-9.561053816045794740e-01,-7.721869132829174198e+00,1.161867860443521527e+00,-3.522621811530255442e+00,-3.568658969993057539e+00,-7.511622444384648212e+00,-4.014137208897584408e+00,1.429441048549731530e+00,-8.497430451318138012e+00,-3.071069256801704839e+00,2.505175467432657399e+00,-5.780643117964585187e+00,3.715765061994136254e-01,-8.422487695012428333e-01,1.775794889296097523e+00,-9.129612227548843606e+00,1.576215552550947052e+01,8.975407830043556245e+00,-7.048456100107154398e-01,-1.447725777375640233e+00,6.307035783544199248e-01,-5.434093460448352175e+00,7.374936761012442332e+00,-7.995175166909716857e+00,-5.996633659051004095e+00,-9.681813716074437082e+00,1.023754513497148722e+01,-4.577025797029368626e+00,-2.033468261151612833e+00,3.928835724067604396e+00,1.539076270945771263e+01,-2.901335939104379147e+00,-8.270561494011111847e+00,-6.970894601332121354e+00,-2.229087199210561643e+00,2.088385072963597544e+00,2.877180125087991591e+00,4.982886703486895108e-01,-8.719510278716075646e+00,-2.644584290410733285e+00,5.449038168708508323e+00,-1.210379900729372515e-01,6.969930973031583932e+00,-3.153767736770670904e+00,-1.730398173470145018e+00,1.314290445971554533e+00,5.473055882715254228e-01,-1.056365229090598268e+00,-1.310735294570075427e+00,-6.059019213102322388e-01,-4.308374446866139462e-01,-3.914554034247019754e-01,6.048984562941098764e-01,1.380528095849052672e+00,5.175288851027024656e-02,-8.986383056810383074e-01,-1.650858691562713698e+00,-8.184211170257580381e-01,-9.208198558007635315e-01,-4.108161751066413681e-02,-3.889812623718471030e-01,-3.845169033769945677e-01,2.450016681162236754e-01,4.595356199404818098e-01,2.040699647427585806e+00,-3.289911507499975740e-01,-7.653802063791744770e-01,-5.465860481191309184e-01,6.992207063309107129e-01
-1.818955619768911847e+00,5.117201425186955532e+00,-1.376753755336344698e+00,-6.423305281537828648e+00,2.968195425888158212e-01,8.088195250302515404e+00,-2.624616512405041124e+00,-2.672367417723639615e+00,7.504992285860295986e+00,1.316120423483970292e+00,-4.528839063286971722e+00,-3.656425552184310312e+00,1.534843036541244210e+00,6.446727908822391662e+00,4.421988524009545785e-02,-1.651459014373072520e+00,4.186936002182541472e+00,-2.195354043593049198e+00,-4.958474125117914966e+00,-9.438125962712508255e+00,2.710856243533386056e+00,-8.930281312797365700e+00,6.709105163077310863e+00,8.378432967331310266e+00,-2.244227541672913162e+00,-4.857938995310471242e+00,-1.677952686795076920e+00,7.304873537896328983e+00,6.418666981108389180e+00,-8.000730048967485963e-01,-4.293828478952023353e+00,-9.618624733597776810e+00,6.323647922958107515e+00,5.802255438121242115e-01,-3.717272089815287117e+00,5.869868002599474721e+00,5.797496071487131530e+00,-3.075897583706321381e+00,-7.546977520613610935e+00,-3.128888586748586054e+00,3.950956662926585761e+00,4.123810788173525310e-01,-4.703678330835581178e+00,-4.673568279606882037e+00,-8.844688308651107889e+00,-2.611294549552002131e+00,4.228956541735593433e+00,4.209692341244370972e+00,-4.816869907431878595e+00,3.072855576193509464e-01,-1.511524351551962075e+00,1.883259167913906351e+00,-7.795511259004671567e-01,1.832472094370330984e-01,4.114368546630898238e-01,9.324781713549611384e-01,1.921797995633970496e-02,1.049171942309159888e+00,-5.607740051550952343e-01,9.380033303900372488e-01,-2.274772113303169085e+00,-3.452333751080716162e-02,-1.756306148835842906e+00,3.882861789646308015e-01,5.693357525583435663e-01,-7.145719127980709739e-01,9.935221428866934934e-01,1.304095979516830983e+00,6.084555361484363933e-01,2.976141252903016787e-01,1.832360871739549202e+00,4.934404787098997103e-01,1.153839040010866956e-01,3.335033657478573277e-01,-3.954669946525743440e-01
-2.377220697208403344e+00,8.159187697104393067e+00,2.461323511005915066e+00,-2.551086783264428615e+00,-3.551406140594555616e+00,1.630732478819719056e+00,-1.417155244173284245e+01,-1.975739629930796326e+00,1.784349452454384144e+00,-2.642445970446376968e+00,-7.280036037414984840e+00,-3.022076940897707953e+00,-5.867096698540093413e+00,2.885966574959214714e+00,-3.247956287927621588e+00,-1.510952412850992133e-01,3.669570632842301006e+00,2.390067754840273118e+00,-5.033918422156174799e+00,2.205065193550409752e+00,-1.765307466206503140e+00,-5.908887967924673745e+00,-4.243650351700569701e+00,2.583734172135111251e+00,-6.014515829569363703e+00,2.679231907655080569e+00,1.569971201437754260e-01,5.742933668888667853e-01,-1.633672474107554784e-01,-5.102740623791071073e-01,-5.058252323133999084e+00,-1.186317300589145196e+00,8.447590482603994033e+00,-6.076357728423229076e+00,-1.140742052567277653e+01,9.546596843389316689e-01,2.059026045797352822e+00,-5.216625474507139870e+00,-1.080695351309319152e+00,-3.376734496407327590e+00,1.479421258905808001e+00,-4.570480501255604899e-01,8.537684772399282807e+00,-1.187233729759832634e+01,2.647102845159899687e+00,3.053370779410039759e+00,-3.078058549010199485e+00,5.559967858773205762e+00,1.654572062308385938e-01,-2.392231061496633338e+00,4.507129348083613318e-01,-1.733221872224236959e+00,8.274717137967921299e-02,-7.547756671554045615e-01,-2.245013741543757657e+00,-2.171198238404202563e+00,-1.322921127232664196e+00,-1.103844225134752666e+00,-2.346849479817308959e-01,4.437680281229692825e-01,2.103550653849080992e-02,-2.409834314310669023e-01,1.135762480342115133e+00,-5.371671319994157923e-01,-8.283215268303723011e-01,-1.077450233961726456e+00,2.578293245072488249e-01,1.415072644988052408e-01,1.176484613154064496e+00,1.220663213348299969e+00,7.638879823457888074e-01,-9.511191908669760497e-01,8.131891495540962689e-01,2.172264795899832845e-01,9.265576923705822754e-01
