1.794349364109828038e+00,-7.237211731252592983e+00,-8.443861927532406497e+00,-8.002654370966391539e+00,-7.514361633044174482e+00,-1.289197066924678836e+00,3.748758589822275944e+00,-3.536078490484684700e+00,-1.431265180152774619e+01,9.367031370672961543e+00,1.274711694697360009e+00,-6.694639179211932856e+00,6.999858737196504421e+00,7.880941546720551472e+00,6.585695110665035656e+00,2.536874198153434623e+00,-6.673925994385387028e+00,1.458183890484051126e+01,5.964178495967299654e+00,-5.056083269488375720e+00,-3.646277749525234313e+00,-3.642286588407932513e-01,1.720467549467177282e+00,2.982313680724709037e+00,-6.122169113647541572e+00,1.109274562893259208e+00,-4.144713774923574512e+00,-1.867754135158143036e+00,3.681101343459502129e+00,6.484327333171360230e+00,-6.803884803517493474e+00,-6.499187504131304749e+00,9.176959851845859717e+00,1.590219642607408890e+00,3.050103916068545917e+00,-3.672946417670940100e+00,-8.533279738296656092e+00,9.738167739322145522e-01,-3.441558889885706130e+00,8.269905929094933938e-01,1.032275640354886725e+01,-1.116665691567619234e+01,-1.972575816365562673e-02,-7.124360396338349943e+00,3.421768369377065078e-01,-1.078756344353710972e+01,6.092473825863720549e+00,3.105037935170469332e+00,-1.010205595966788295e+01,1.815397806662788494e+00,-1.219417636800951554e-01,3.653236791352396096e-01,8.423178486176242652e-01,1.465208476594012099e+00,1.033988243404006635e+00,-7.411314233496838488e-01,-7.550058453970660832e-02,-1.550290316718981320e-01,-1.730493135311148845e-01,-2.179403294732169538e+00,1.390446540601895098e+00,-1.164660635604921168e+00,-1.693220803927807605e+00,5.471573841229702140e-01,-1.231357564658260406e+00,2.134387227766725570e-01,-1.052506424197507728e+00,-1.019974945549495970e+00,4.751156794979167763e-01,8.420208066489741627e-01,1.242751867382259290e+00,9.807809863149309637e-02,-6.651496064878350545e-01,1.769194970519093246e+00,6.774503222533463376e-01
1.195788379817108549e+01,-2.576787386091810461e+00,-1.638816905685855829e+01,-8.274063640652801865e+00,-2.777007633786640728e+00,-9.123823117267665594e+00,6.163273146472707964e+00,-7.542277630537210342e+00,-1.271089635512770144e+01,8.621826410535724960e+00,4.713238018266194373e+00,-8.167757048908708128e+00,4.722181236847313279e+00,-3.569809643102373364e+00,3.275721944130806307e+00,2.350772864326515332e+00,-3.543384859345830140e+00,3.974181410746507659e+00,7.312644621039186887e+00,6.007816586426690364e+00,1.235930606893137984e+01,-2.828635095952982681e-01,2.399226320858138806e+00,8.988461168111978594e-01,-9.203949084832965255e+00,6.897211237051783073e+00,-4.158453663917255128e+00,-6.704265408980329966e-01,4.269065361452639706e+00,2.370624196794507199e+00,-6.491125143796224073e+00,-9.661414884047918150e+00,1.222761899694170573e+01,1.301896385966330350e+01,2.078040627012174291e+00,-6.271792061676613628e+00,-3.870349931692785184e+00,1.181489731621900496e+01,-6.296585737326912735e+00,1.754295929980639990e+00,-4.912930696434791855e-02,-3.610657178304355064e+00,2.653917563256663836e+00,-1.909650158783018359e+00,9.731396444386419375e+00,3.740582186176968804e+00,7.887379012976921011e+00,8.899128066328621856e+00,5.499495278345403193e-01,7.986939438134017522e+00,-1.687918151310913606e+00,-9.678866970375111789e-01,1.374421124734210631e+00,1.248569552733297616e+00,2.528536786775763545e+00,8.762083369842717240e-02,-7.426338458789785157e-01,-1.564115477921359743e+00,-8.847621062588176821e-01,-6.135204402721310402e-01,6.006452255239856930e-01,8.712639376036919181e-01,-3.863803005670449209e-01,-1.565907427107630090e+00,1.834375458965386008e+00,6.440630599687064972e-01,1.797155200737223651e-02,2.961853274632639255e-01,-8.721539456109727029e-01,-8.513557918076992970e-02,-1.312583647217318461e+00,1.197214806237427487e+00,-5.015514999696378817e-01,1.321533760600385188e+00,1.467390648936531594e+00
2.278729380275833272e+00,1.403179131849929817e-01,-5.136300975031867111e+00,-5.867133724194239619e+00,-8.869787953299383076e+00,-5.753041414290796851e+00,3.096179913295565633e+00,-5.958437955089856075e+00,-9.597575688792124637e+00,2.191464913197905595e+00,2.454378716144320904e-01,-4.721149319672456990e+00,7.194153275979688900e+00,9.254400376155494712e+00,2.349376005165113579e+00,1.256361004703039796e+00,-4.363551926623785882e+00,2.087304329738430386e+00,9.930954554363577103e+00,2.486805927814448758e+00,4.358464232949926576e+00,1.031912001608052343e+01,3.119888155536568064e+00,-7.133664237519198537e+00,-2.221692760240824072e+00,5.446295097518907724e+00,-7.408439798727378900e+00,-7.689723069420475454e+00,6.733494843353025949e+00,1.113601307955501341e+01,-5.925772951530849042e+00,-4.278534484433202500e+00,-7.794486466043629491e+00,3.393179829291902205e+00,-7.267502618051189245e-01,-1.296902025108207734e+00,-9.790456024879534702e-01,3.300350717004497447e+00,-3.072720842183761736e+00,-4.207100813945858775e-01,1.379559719826452202e+00,-1.129701557773331544e+01,-1.028098737256160966e+00,-4.558310204531239584e+00,2.678113869704334071e+00,-2.195206228584337005e+00,2.798763044889890139e+00,3.973825026201360799e-02,-7.691952135724688944e-02,7.618689695148237462e-01,1.060259275499472853e+00,-1.824775738819643944e-01,-3.708005051401105368e-01,-1.145989896682881870e+00,-3.071300177643100926e-01,-5.557321686667782146e-01,5.336139417072652824e-01,-4.246937313607540010e-01,-1.266986964940407301e+00,-2.664943615278909106e-01,-1.000483787394019553e+00,-3.137079235394397703e+00,1.073310466347917602e+00,-1.336804247878417895e+00,7.712431776923468485e-01,1.317493655913446693e+00,3.778052461970372589e-01,8.261794395593974327e-01,-3.439174271064233679e-01,7.086894716067987376e-01,3.020223530720261285e-01,7.181311118981101305e-02,-1.575629397045750668e+00,1.873081358484282033e+00,-3.923398207789162706e-01
1.011996023684231361e+00,-6.368811616884546112e+00,-4.647134702304029474e+00,-9.954556385558488429e+00,-6.233013088752085373e+00,-3.219095664506134824e+00,6.076028943040236108e+00,-4.061174697291746405e+00,-5.995489969632262550e+00,3.653913757553613362e+00,-3.134506695431346301e+00,-5.310377174443336123e+00,2.321100180698084881e+00,5.491959392529689232e+00,5.990689050460893839e+00,-1.264034898122682549e+00,-4.454007149878973948e+00,5.049389060564109855e+00,1.564479782390906681e+00,3.168307037420285965e+00,2.648725536719445994e+00,2.223040768624407804e+00,-1.920240524867296905e+00,-3.355618148554728730e+00,-2.520915781387818022e-01,5.870154960662103960e+00,-4.158043154886551740e+00,-9.879121907706585048e-01,2.459320994462904864e+00,2.040078235489678260e+00,-3.589968066367998922e+00,-9.434313728180505620e-01,3.550494262729175343e+00,8.275889180956816915e-01,1.403822814744061009e+00,-5.324396215671420407e+00,-2.819173192605727074e+00,6.276666720550787559e+00,-3.833057842795108972e+00,1.770866703251902319e+00,4.452853982441633995e+00,-7.022123959748103772e+00,2.240835713562870701e+00,-6.250798759061988896e+00,3.806331205132595930e+00,-9.300438735072752650e+00,1.287471959843560665e+00,5.228213093486598240e+00,-6.239703406289196508e+00,6.580410005074854851e+00,-7.384908561634339064e-01,9.198277115856948738e-01,-1.106227941008983834e-01,7.969329963411646567e-01,-5.753317045985631428e-02,7.233515477376425418e-01,-8.573746137205663365e-01,1.667048820173684609e+00,-4.026884640168329477e-01,-7.153215126554985925e-01,3.813355679988587599e-01,7.566968565886083020e-01,1.420352909216009984e-01,-9.327767551423470360e-01,-6.508348178335237044e-01,1.175196258140325911e+00,8.813891272570473223e-01,9.525307798048362473e-01,2.088637852637782177e-01,1.948365227770297581e-01,3.606598182183363699e-01,6.871453762420838274e-01,2.217424527337923112e-02,-3.598815555042995107e-01,1.732290798362871254e+00
3.976279559640417016e+00,-1.483077390309819776e+00,5.086670765915517478e-01,-3.645542183286614613e+00,-9.162682700426822535e+00,-1.047084590236844370e+01,2.554081349542731250e+00,-9.547034232859703096e+00,-3.010918856688569178e+00,-2.166822586713749388e+00,2.085454101743279054e+00,-5.178251890659938184e+00,2.997151516661889836e+00,6.775630198316292763e+00,4.402957279904481602e+00,5.143406629289721366e+00,-1.172366282286994021e-01,3.685482648656392524e+00,1.495727080633870720e-01,2.473059970500273153e+00,1.269719853062470261e+00,1.478701036373873290e+00,-1.101911050334818398e+00,-5.063725522247402466e+00,-8.843278444521034842e+00,2.503912466180324259e+00,-3.238427223797179622e+00,-1.163237808274941898e+01,3.938123133178950130e+00,4.861750389983248155e+00,-4.663378631756486037e+00,-3.371996430004900791e+00,6.681543256851564472e+00,-1.225189188039228938e+00,2.590672840140991084e+00,-2.534040258558493353e+00,-3.146020885015242463e+00,-1.998468912358205785e+00,-6.137067298411302829e+00,4.406523085208489121e+00,8.804551744328026786e+00,3.560444624763555055e+00,5.185928317731494097e+00,-3.265699692540731114e+00,5.063077009593676792e+00,-5.011973494654593964e+00,8.754325215022111806e+00,7.241105441336433302e+00,9.742068374891248439e-01,4.950547536031320917e+00,-1.329834256076921406e+00,-2.427308218135168227e-01,1.735350679887640801e+00,-7.365002026081791664e-01,1.303732626882606049e-01,2.332152697093744731e+00,4.835140634561296835e-01,-8.205945233669578176e-01,-5.213141147963676891e-01,-1.016706853513838604e+00,2.163185734933006643e-01,-6.724759541151812403e-01,8.742549096644853801e-01,7.950374992470079505e-01,6.746105059664219139e-01,1.302870903563093208e+00,-1.026196757173618579e+00,7.867537886716133855e-01,-1.405216910316803292e+00,-5.832935635035583211e-01,6.817578509989746793e-01,-1.219010465171711077e+00,-8.912295439129153118e-01,-8.630293291186454940e-01,3.927245960517790624e-01
-4.427020484962227442e-01,-5.664048312466795743e+00,-3.184115048458055597e+00,1.211021400172227480e+00,-4.024196245499465974e+00,-3.846160730758206192e+00,5.370775590721290627e+00,-9.748020913427984269e+00,-8.963903234768384465e+00,6.007358061119329129e+00,7.001519666137115294e+00,-1.054161964161210641e+01,1.611073384581672840e+01,4.157404037191295032e+00,4.793443424588258672e+00,8.067415618818369438e+00,-7.867696576074719061e+00,3.746817067504712551e+00,3.767443557857508729e+00,6.403373997185008548e+00,2.159127079608419653e+00,-2.150092064917812351e+00,-8.882307009254175156e+00,-3.360691988082770365e+00,2.445447241079180323e+00,8.619694587482258363e-01,1.242012792080817718e+00,-2.963503436691747872e+00,7.090322884514987045e+00,1.417527402860558450e+00,-1.300517553723439512e+01,-1.411939823936828375e+00,-2.694975340766014860e+00,1.786151622792331306e+00,-4.657985914540560657e+00,-1.308940688317074397e+01,-5.302219520005515996e+00,5.340260551579371295e+00,-2.308094399746871694e-01,7.420930012122589403e+00,1.817873207550284320e+01,-8.021403562229998840e+00,2.361175761432245501e+00,7.892789086071305249e+00,-2.727915650079850707e+00,-3.203431189178671978e+00,7.209108662943406465e+00,-2.182114871482356833e-01,-9.451385079086362495e+00,6.747167146449731590e+00,-1.761551051158282366e+00,-1.316095140062306879e+00,2.585321631208666315e-01,-7.740894081289155793e-01,-1.790000847214923141e-01,-1.233063291191587085e+00,2.230766339331945680e+00,-2.575754096109768576e-01,-1.422176770368777099e+00,-1.696417462555575240e+00,5.634723127988564007e-02,5.366380708049562909e-01,-5.425405446327466463e-02,-3.466419809750603820e-01,5.824682318595290065e-01,-6.134201436995279089e-01,1.112353960107719253e+00,6.613845267957834118e-01,-9.568679899830403457e-01,-2.922758202628952251e-01,1.137949549995555115e-01,4.022099075541146207e-01,-8.352876922289173001e-01,1.297609485554093611e+00,-2.884648402777428289e-01
5.812875254476818299e+00,-6.224207962212373602e+00,-1.787328401750068796e+00,-2.831905505723232519e+00,-1.942195941263880954e+00,-1.589381034000598270e+00,-5.942186239871389830e-01,-5.167534484959952046e+00,-3.340700212899867516e+00,5.925966904736521101e+00,2.714617381150167041e+00,-7.245950525262358610e+00,8.363706768919897172e+00,8.423396726813279223e-01,3.344620360553656635e+00,8.060595282057100519e+00,-7.080740188943956070e+00,2.742767981752127326e+00,5.743673665488220337e+00,1.595372424042744264e+00,4.136958535228944633e+00,5.733175227196257495e+00,8.266362699945869252e+00,3.740873564594187073e-01,8.725507199331072883e-01,4.415776378592087603e+00,-2.248660791754400812e+00,-9.641976525307853763e+00,5.167129635281354716e+00,3.538568410857667601e-01,-3.833364168287414220e+00,-1.121672151343286217e+01,1.294120889851848411e+01,4.081439877472234024e+00,-2.925376827255277590e+00,-2.822906543405808932e+00,-4.939392410895688812e-01,4.515517648236963666e+00,-6.518204346100050728e+00,-4.138717512122722653e-01,4.829183787675503048e+00,-1.383921415680273714e+00,6.114925375181281986e+00,-6.391456821637854446e+00,8.573359969794175584e+00,-1.146584809230353663e+00,1.001746005143542106e+01,-8.465190748220123851e-01,-1.203356364084721619e+01,1.375452074167910599e+00,-1.276771245509245478e+00,1.594157633688197739e+00,-8.315210292161282490e-01,-1.387988687365873552e+00,-1.825130119116771255e+00,-1.258195574454199772e-01,1.118369325644992029e+00,-1.969890354380303132e-01,-2.337207205541445010e-01,-1.298188448462886502e+00,2.213734473668860780e-01,1.105076606833269859e-01,5.653016486893780446e-01,9.145721184783393021e-01,1.087515358483198247e+00,3.504826298658572092e-01,2.999631754914640624e-01,-1.029908834410729446e+00,-1.566726442859914248e-01,-2.084798340166718500e+00,-2.192007548336510070e-01,6.488763378871350573e-01,-1.180012430003304802e+00,9.024713477772439152e-01,1.153470362156451268e+00
-3.717377348985384522e+00,-5.948140128973423479e+00,-4.929022718248985413e+00,-5.729773289492938737e-01,1.145205476870964745e+00,-1.019721566473097418e-01,6.734840128562185058e+00,-9.310417189504724966e-01,-1.080514188755482863e+01,-1.603128588797497756e+00,1.041866127983433188e+01,-3.061327161731044022e+00,7.050167503640236255e+00,3.074594036723878876e+00,-6.282144462722953904e-01,1.646839674054655234e+01,-5.742179288359388067e+00,1.002248624351670969e+01,6.487874963667055184e+00,4.512767974743958632e+00,4.027222346820913401e+00,1.355491478837256736e+00,2.448898756027082513e-01,-3.090248515177096422e+00,-4.556594356321257422e-01,1.565421902044072944e-01,3.321262587421769830e+00,-5.202965987606576803e+00,5.819578869456226045e+00,8.192042545326336800e-01,-9.311681246082386565e+00,-1.110693357637433643e+01,5.836894305277647632e+00,-3.928645200138838334e-01,2.235547889217007977e+00,-4.611683132983828592e+00,-1.103696216042528988e+01,9.766665037314650633e+00,-4.038545548744767011e+00,1.313565747763818514e+01,1.180528746411759755e+01,-1.673137301714324732e+00,7.974139730098587009e+00,-2.725001426737828414e+00,2.207606636575902392e+00,-3.423768544358583021e+00,9.160534414906795320e+00,1.556901080520800562e-01,-5.544088872659019174e+00,-3.475767708836272618e-01,-7.443898659542921292e-01,-6.669892082065632943e-02,1.015818468930388407e+00,1.556765482861474981e+00,6.722215370217340391e-01,-1.503632165957217159e+00,1.024013226087469475e+00,1.122017113264349719e+00,3.082588487267948762e-01,1.057519441544246958e-01,-1.048410560555510379e-01,8.746841562130539538e-01,6.195530796442616506e-01,-8.533958771343080896e-02,2.098221542790399130e-01,9.539050294818103293e-01,4.549950966320260304e-01,-1.060621059682629541e+00,-8.954473237594630097e-01,-8.382453503801245986e-01,-1.566545574530161300e+00,-8.677458215125744001e-01,-8.092284011310997283e-01,3.950241982906796956e-01,-4.248306261927650230e-04
1.137338376504553139e+01,-6.925689236500746304e+00,-5.387406006479684706e+00,-6.212779033402419770e+00,-3.536117318116501096e+00,-6.161609510022572067e+00,7.047825712624795180e+00,4.510414287383285981e+00,1.572161877676411912e+00,5.815450732255047939e+00,5.624786553038566339e+00,-5.839518663332828652e+00,-2.693842280241605103e+00,1.028714912443163776e+01,1.435403334144415233e+00,2.405954308380321649e+00,6.727763846670223202e+00,5.503047248162491023e+00,9.628634332513193783e+00,1.183854196613058463e+01,3.133646961153270460e+00,3.092248145452165087e+00,7.351580686591157487e+00,2.046375601462179894e+00,-4.646154668956271827e+00,6.489097934891379538e+00,-3.574402318190307515e+00,4.506428986202108078e+00,-6.155016717247416835e-01,4.783279885842357970e+00,-3.491466014414443819e-01,-5.562673130831501389e+00,-6.630430304099700578e+00,4.701708045643966827e+00,4.519958228037391557e+00,-8.480036786378670755e+00,-3.495408542773964289e+00,1.979690842642530590e+00,-7.632863858824772585e+00,6.210295045255442403e+00,-5.846142503151531500e+00,-8.293515214920613943e+00,1.067989281798018109e+00,-3.063685606690870422e+00,-1.496073273919586555e+00,-4.948127557226590589e+00,5.791066120088110836e+00,4.167209222044548689e+00,-2.896626154383660889e+00,5.575623066912040571e+00,1.378449390874921576e+00,-4.514818664000417869e-01,-1.058313499105455247e+00,5.028110788164498468e-02,1.343022016464772983e-01,-1.072867988782929410e-01,-2.295314053592467207e+00,2.721278804923898953e-01,-4.958545010104490891e-01,-9.219688786384301615e-02,-1.109774832015410828e+00,-2.573349891078839935e-01,5.214239254906595233e-01,-1.218067042183634152e+00,-9.006089354188018259e-01,-8.550010226027070503e-01,-6.346678241112672092e-01,8.965023226157866620e-01,-2.000579849721565162e-01,-8.070493772431631685e-01,8.189910006583730473e-01,-8.256831793280965393e-01,8.858940974555629122e-01,6.865539741091084558e-01,-9.952858256085006516e-01
5.899939046460068504e+00,-4.274923983821786067e+00,-4.124725538615718889e+00,-4.739298535302046922e+00,-6.750329720846123038e+00,4.157323681382781189e+00,-1.145771502175244372e+00,-2.179440047745229148e+00,8.488032818279886982e-01,1.394370369533728837e+00,2.334253759935232431e+00,-2.877935275729157638e-01,8.791179115265439492e+00,3.240174161338414738e+00,9.464397765098162552e+00,1.619589669268621801e+00,-5.727487773494048362e+00,1.425204345734955691e+00,7.744164271271200661e+00,5.752600649598267779e+00,4.825573758778918254e+00,2.151358810615259465e+00,1.062795781874697454e+01,-4.327777191957809855e+00,-7.758194833719835870e+00,8.291443132594421783e+00,-3.557861462037554823e-01,-1.053109827530647635e+00,2.949387340192052953e+00,3.411753401000480412e+00,-8.631060190468623716e+00,-5.873876052649640300e-02,-6.667556246642334372e-01,8.852013430622982071e+00,2.611123217216240633e+00,-4.631027109399017405e-01,-1.855699812097930224e+00,-8.166630457299417500e-01,7.381704596519522710e-02,7.576520234422083000e+00,-5.339799148964150532e-01,-2.408407002165599664e+00,7.053646337944256217e+00,6.595101570390600187e-01,5.770475276816963373e+00,3.016988423962444266e+00,3.553647839328024194e+00,3.561122847200794972e+00,-3.561780967292658140e+00,6.268712592211463708e+00,-5.737344973355493760e-01,-8.211142530842542309e-01,-5.832104430892455227e-01,-6.054771454837619693e-01,7.909330007706851795e-01,6.930200064150018324e-01,-7.943030884105912737e-01,-6.030938346517228377e-01,4.403374476011149841e-01,9.143046899517697224e-01,1.210758301563179679e-01,-1.941062168502483365e+00,3.727795029917641001e-01,-2.591458200188491712e-01,-2.176105596762473171e-02,9.726440913549424527e-01,-1.716895229071677020e+00,2.666498846333796302e-01,-1.219339237107469165e+00,-6.039382364560305083e-01,-2.036989195961561375e-02,-1.569929376932907905e+00,-6.313201952297492481e-01,1.095952347480044109e+00,-2.402828773727733846e+00
1.148170278516232301e+01,-1.097435635118893060e+01,-8.267338342593777867e+00,-9.487342176232855806e+00,1.801097911216807290e+00,1.179016012458592222e+00,8.004024811475954237e+00,-3.008427499546697526e-01,1.244648025897670429e+00,1.262604991131103560e+01,1.729309016455063297e+00,-7.537382692295844677e+00,4.776268770227782845e+00,-5.280168661984774303e-01,4.204339323812935625e+00,2.123447718593096667e+00,-6.780667162517792335e+00,5.862673951824024954e+00,5.934720474686529634e+00,4.553360918745640973e+00,4.632159739210877092e-01,1.886040478328018022e+00,8.635834029268007583e+00,-1.671241140969286665e+00,-3.083689047478355150e-02,1.293881365079393397e+01,-7.249756144704492478e+00,5.848555501441239812e+00,-1.426528348950980352e+00,2.122984677005121945e-01,-2.633477707703863580e+00,-3.289956211013180809e+00,6.246203276001537574e+00,1.186860274608677202e+01,9.347853809750452214e+00,-4.753352406463456248e+00,-5.197945543909447963e+00,3.506158577006966759e+00,-7.811068086269195909e+00,7.306652005885581502e+00,-1.049311414293488731e+00,-9.152797232138503603e+00,-3.591955145521779968e+00,-4.935160497717552275e+00,5.219115107754014993e+00,-2.599764768179130492e+00,4.680884060532518376e+00,2.321423580269859954e+00,-5.098856987245071970e+00,3.429146966851579492e+00,-1.320061276025855657e+00,-4.595174157320031094e-01,3.130150960780428981e-01,-1.272932579100226336e-01,-8.698779346592657724e-01,1.755637955255866967e+00,8.499937019146398542e-01,-3.679343923557874541e-01,9.319028061020039333e-01,5.288722520448282394e-01,-2.265805732462286837e-01,6.123993563479015467e-01,1.042447608973673806e-01,-8.664696307235788542e-01,1.192208186233459088e-01,-8.730938403596542052e-01,8.507308757945501732e-02,7.196620127599845373e-01,4.198813779250571421e-01,-6.617024860904500150e-01,-4.708340971150334342e-01,4.038503917809880828e-01,4.564364845066584131e-01,6.310306477438624995e-02,2.048306360402726956e+00
-7.616778560015280419e-02,1.348578373418189535e+00,-4.120230110789956157e+00,-8.804919306001771417e+00,-4.130633376731629447e+00,-6.413929366530945586e+00,3.750960410931915234e+00,-3.109077530168196546e+00,-2.866919608900852623e+00,2.587284074194771133e+00,7.315248059252121848e-01,-5.486791622497149135e+00,-7.477236949195242843e-01,-1.308361155641388329e+00,4.518482449819654967e+00,8.356658983846802613e+00,8.078532375056109771e+00,2.294854039831314196e+00,6.682813102298585939e+00,7.778797635584918879e+00,1.521503404009417526e+00,1.857207384666754724e+00,2.861176482083398920e+00,-5.061134954132562314e+00,-5.840314009450407795e+00,3.651072031371643156e+00,-4.469161477435474872e+00,3.150777010768850417e+00,7.181973046586739073e+00,2.312320101408235296e+00,-5.362171339907564338e+00,2.175579224815071377e+00,-4.543705869644798057e+00,-1.322523598364435671e+00,4.330352156234212657e+00,-6.642157242168384990e+00,-4.076807879921281241e+00,6.716597141910484403e+00,-8.737468070810457732e+00,7.359462186444828191e+00,1.609000108729098155e+00,-6.148174681437886591e+00,1.887155612883853806e+00,4.295069184515680760e-01,5.851564840412022406e-01,-7.672475683574602634e+00,8.561262648066335856e+00,3.942398651198681936e+00,-1.228003780734999495e+00,2.355907741783838993e+00,-1.067274015594510628e+00,-7.300107178744692504e-01,-1.070403366016034141e+00,4.323233935604030576e-01,6.365486710207031162e-01,2.383829596002386697e-01,-3.584914536595711770e-02,1.912085612519747402e+00,-1.938878558748630410e-01,-1.494052307133219903e+00,1.318823409937391333e-01,7.410912111249303713e-01,-6.105438032194362430e-01,-7.392392883228727785e-01,-1.062870314468548960e+00,1.667368902922224283e+00,-1.518713435431385150e+00,-2.900052766120075454e+00,3.329724651313802353e-01,1.976988776477054843e+00,2.242423350405667870e-01,-3.471576598535376368e-01,2.790294480591323234e-01,1.253034541597325413e-01,-1.003247141004571352e+00
8.787384699432490009e+00,-8.732860843532854744e-01,-7.711445270479044822e-02,-2.916228402221559435e+00,8.416181934641651097e-01,-1.064838562882709283e+01,5.276796052777121382e+00,-2.062872866882708323e+00,-1.135572077753987941e-02,1.026702783414779319e+01,8.113253468242142219e+00,-1.014736348008247546e+01,6.300697547434013224e-01,8.106889299419876238e+00,-2.872316823081275672e-01,-4.324632746213490364e-01,-1.181217276710636366e+00,-1.460660206546987361e+00,4.489596529485090137e+00,2.343732171405123133e+00,7.310957135111630478e+00,2.793816849840317751e+00,-5.491383305672277615e+00,-9.309394813551138625e+00,-1.738420198127192950e+00,7.606979826742183093e+00,-2.291784464222449635e+00,-5.213332878225181766e+00,-1.704509190281641828e+00,3.537771313167649367e+00,7.526274343383114740e-01,-4.939616502592847347e+00,4.631717430207896058e+00,3.548840053107853887e+00,-6.678092574594129971e-01,-1.880318442042558935e+00,-7.966427989858392067e+00,8.760087316189107298e+00,-9.660362804025974803e-01,9.066060330215131025e-01,5.308694314295523853e+00,-2.589572614796686878e-01,3.907302052673814252e+00,-4.360038742204539908e+00,7.657885812821244365e+00,-8.784588950822982412e+00,1.046008796150774600e+01,2.609751873353177931e+00,2.452257250387424925e+00,7.269317107194481764e+00,5.111091480944168763e-02,7.747454212256092709e-02,-1.048415534126556636e-01,-6.376218104673515574e-01,-8.931932296575603725e-02,5.182484945328659220e-01,1.076688885148513686e+00,9.168262156843004496e-01,7.179861368067877447e-02,2.926157054280405928e-02,5.624382749849422547e-01,-5.663265983822730609e-01,-7.078573717809805155e-01,-1.816166170015515391e+00,-1.595667948877338205e+00,1.102008534915397547e-01,5.418478114469102991e-01,-8.023675273419426102e-01,1.461007499197561899e+00,-3.974101850512596346e-01,1.813058406463895933e+00,-5.772109692732476649e-01,8.473050021984628311e-01,-6.064294921626171009e-01,9.529453638016562866e-01
5.002431865541006495e+00,-3.910116415071657858e+00,-2.547700547080506972e+00,-9.111126604754288039e+00,-2.905061982405757970e+00,3.083786479651386969e-01,-2.579684548424517665e+00,-3.641080693475323038e+00,-5.990781060590855134e-02,1.193696504932503899e+01,4.306232170030519057e+00,-4.558976521134261439e-01,9.394556701511987740e+00,6.157268081248888691e+00,7.483652834124521647e+00,3.331957764242694520e+00,-8.427897366306793536e-01,5.501659560986449371e-01,7.744318879547066103e+00,3.695167501298002755e+00,6.514577560285397695e+00,3.879006260411335560e+00,1.768572095582841541e+01,-6.696541151345165588e+00,-6.035064451037412958e+00,-1.870460751539755329e+00,-5.287949381816337890e+00,-2.046131202379042335e+00,8.698163102125278101e+00,5.379165949254373302e+00,-6.254813962361390978e+00,-5.692773283136308038e+00,7.922724252953097235e+00,5.113694951577210546e+00,3.559219582656941050e+00,-6.456001269598655057e+00,-2.192412993517598885e+00,-4.914005904113416534e-02,-2.328085540931053021e+00,-6.608394355245264862e+00,3.266638653325898201e+00,-2.417293181663360269e+00,1.119042633794495778e+01,-5.432898639225708592e+00,8.080705535934079364e+00,-6.876904422529765526e+00,3.728741702265567781e-01,4.946353327753389095e+00,-5.719015504412376494e+00,5.774850212481940304e+00,-1.785627049372724207e+00,1.183288363398684151e+00,1.069277846981769198e+00,2.202163742165864080e-01,5.477568372271450770e-01,1.487074249353883271e-01,-8.458501655523610330e-01,-3.764678743251656523e-01,6.103303578934992091e-01,9.482372663831243331e-01,-6.811239933355417442e-01,-5.135044109586631711e-01,-2.492472671147363261e-01,-9.468189725411997326e-01,-5.574696737450178796e-01,-8.973615346489095534e-01,-1.448219478983178821e+00,-8.374574022407005325e-01,3.757805989157388948e-01,6.107727883560551962e-01,-5.817148251391413005e-01,-1.156113811129777291e+00,-6.473695171952786875e-01,-1.121957876793554520e+00,-5.100716323587006773e-01
