5.746798471091703053e-01,-8.713004022363962875e+00,1.454466630419514850e+00,5.216941855470888179e+00,-1.083667007158963802e+00,-9.876724944410430140e+00,-2.828120715169895494e+00,-6.823421432909290374e+00,7.834827306330878205e-01,-1.164100625834285641e-01,-4.015057976870139100e+00,1.590066784260243615e+00,2.185887392824978903e+00,1.273357470580054773e+01,1.935266151759050146e+00,-2.879700864847659414e+00,-7.399255875486931977e+00,-1.164062428473263466e+00,-5.051211234366802749e+00,-4.444840721811700313e+00,-4.059621218961930733e-01,-3.745548458473422215e+00,7.985731122661825498e-01,5.826361930333887607e-01,4.280422185146838032e+00,-6.541597136332367057e+00,-5.504006591845671537e+00,-4.168867831962518089e+00,3.708990905372910873e-01,9.986735308508842834e-02,2.905601123915318773e+00,2.820791510349676123e+00,2.014919722086669029e+00,2.271873465064087494e+00,2.903068244756288774e+00,-3.229634735681551572e+00,-3.440605133620780798e+00,1.453971350928501938e+00,4.860344134756380718e+00,-5.671362621762070511e-01,-1.455900888293077955e+00,2.169240185672113075e+00,4.764623636906240023e-02,2.019847631582494252e-01,7.479750535776105380e+00,3.683345435024970804e+00,-1.714351132147049261e+00,5.991860154447343767e-01,1.689335743332291084e+00,5.161065771526129886e-01,1.486737378530752274e+00,1.287597633280489207e-01,-9.894996606803764250e-01,-4.016062770523618486e-01,-2.778044949722300316e-01,1.737796393755045798e+00,1.896361125341999507e-02,-1.201080378356980560e+00,-2.252974066030216438e+00,1.665948170734502076e+00,-4.947177583188310246e-01,-6.352077788970544869e-01,1.107772773576650716e+00,-4.943601424523028087e-01,-6.253902755707301253e-01,7.480504933134518586e-02,-4.544947690022199116e-01,7.440957659368498955e-01,-2.425334338156722058e+00,-9.037099377225885632e-01,1.711428615677524911e-01,-2.099887448304846860e+00,2.838637699062350750e-01,-1.499259790959319161e-01,-5.700237105203171950e-01
8.489469276521898422e+00,3.554356660603434470e+00,8.944147560667225605e+00,9.437607567784227491e-01,-5.169488127661102439e+00,7.889869766549429286e+00,-2.765003203640469920e+00,-1.616407420820686669e+00,-7.580533567251974247e+00,1.300434964950452965e+00,-7.841057396603990703e+00,-2.151238107191523419e+00,6.328044286606848701e-02,-2.862644977508274735e+00,2.814604120879460325e-02,-3.682534571961635361e-01,-1.198894872583578408e+00,-1.048712645090284568e+01,2.288648855817728922e+00,1.158455421445626410e+00,-2.325229929786851280e+00,-8.089318028395620530e+00,3.763253033306500406e+00,-4.670466590684285713e+00,2.371166648109570119e+00,-1.571415869591287429e+00,-1.934400231077904264e+00,1.094395605207186151e+01,4.459645662318436621e+00,3.861745734488033044e+00,-5.928398953506762936e+00,-4.837678701953273652e+00,6.013284582026908076e+00,5.212556798967717953e+00,5.034855905406641519e+00,-4.154442001945590768e+00,2.513152372784230426e+00,-3.470764675525579435e+00,-2.362462835704795427e+00,-1.847769474499017406e+00,-4.206920814334047520e+00,-3.100261447938067683e+00,1.170457024872193585e+01,5.091994387608315797e+00,-4.293937088922770151e-01,-1.185340005141442887e+00,6.069891532197044803e-01,2.678075209677643898e+00,9.409840953351594095e+00,7.146006573700260933e-01,-4.354937474743529602e-02,-1.062346061205007519e+00,4.609797812025355768e-01,6.295468731412203756e-01,-1.444028578096557602e+00,6.745678792198640528e-01,-2.410228148489140521e-01,3.697569811208519797e-01,-3.375594142459817371e-01,-6.234112274086709427e-01,8.913095381698928066e-02,1.928969834834153740e+00,2.153936379969039194e-01,4.081855427691077343e-01,-1.006727983043387509e+00,8.325021877164737183e-02,-5.552744711626541596e-01,-9.369648240730716893e-01,9.031439210559829567e-01,-8.378516656694670051e-01,4.341995906035212571e-01,1.603661818941940209e-01,-1.032406955970885054e+00,8.894983703439621747e-01,-7.443920182833596577e-01
2.383318019364964790e+00,5.130135006385247998e+00,2.679286237566467221e+00,3.951496196155875218e+00,-8.000323464471764012e+00,-6.507404556998169554e+00,5.814742212686732081e-01,6.955129874954680602e+00,-1.323671382492932924e+00,-5.705162590159466696e+00,-5.514406838133867339e+00,-5.562409385136991347e+00,6.235845566031334108e+00,-4.528374563546080367e+00,5.964036838822228681e-01,-1.164758593466388881e+00,-7.848833980748922023e+00,1.583135862118008941e+00,-2.079496400539507128e+00,-1.992893344165131975e+00,5.679135987523310725e+00,-3.638219110931830258e+00,-6.857085870759096480e+00,1.900245258006296067e+00,6.274933264024882718e+00,-6.005350702464559376e+00,-1.755355184662221513e+00,-6.519626137071989014e+00,-3.193323527442343490e+00,-6.388214210645193347e-02,-1.009299243609373287e+00,6.382043202676231708e+00,3.898530289617949673e+00,7.164916094222679277e+00,2.416058345167850341e+00,-7.035288216645268378e+00,2.843881562547662778e+00,-1.779389581396821018e+00,-3.986646163797315623e+00,1.569053916556459205e+00,2.017517045041119950e+00,1.704376492093987450e+00,4.437588204739792985e+00,3.180694324257655747e+00,4.208047058087633019e+00,-9.898069763981500735e-01,5.002331667559309025e+00,7.630863638407752170e+00,3.603637469986173958e+00,-5.728592454745780493e+00,-1.213075448616803609e+00,5.688699206947953613e-01,-6.136458066541404521e-02,1.065311510847047671e+00,-1.546189042172258610e+00,4.123498420198364878e-01,-2.305867102590518858e+00,1.614356096309876420e+00,2.308416019909302064e-01,-1.335927771621251869e+00,-5.221805038028385498e-02,1.252321738846586152e+00,1.397385205320069934e+00,4.882066743971295031e-01,1.228955895616506699e-01,-5.240757714699225689e-01,1.214536235964966515e+00,2.590992758465105461e-01,9.576978582964783548e-01,8.259147917174416986e-02,4.884810167338139442e-01,6.039610569716381550e-01,3.199720131203434570e-01,-5.105653640567915375e-01,-1.682128551960429652e+00
3.651758902397390649e+00,-3.408603448853828155e+00,-1.822963848936096642e+00,8.100485438068631083e+00,2.850959107934255776e+00,-8.799516820923778404e-01,3.150449151617760180e-01,-3.550872438581353485e+00,3.085914456954728990e+00,-5.100984011586509936e+00,-2.728722101655544297e+00,-7.372268589353413226e+00,2.851630761992718366e-01,-2.439185287884283682e+00,-1.686943624211686199e+00,-4.096473849271717427e+00,-3.895195368778792577e+00,5.466710594390550071e+00,-2.071335777788791965e-01,-3.373200128352022986e-01,1.571336357782295856e-01,-3.217009133436456114e+00,7.346063832525736359e+00,-2.045337308724138659e+00,1.207364925728836580e+00,-7.186112269402258335e+00,6.104700702185166250e+00,-2.424683443878165257e+00,1.153262831115637876e+00,-6.841107691601391316e+00,2.477757831701739022e-01,4.526765830850687955e+00,-2.591025855451989379e-01,1.724639221662170652e+00,7.319087494470455368e+00,-2.801591811322643899e+00,8.473640467422487887e+00,-1.041769452100282045e+01,-2.350246124049606422e-01,5.930464563082336049e+00,-3.046057127583531532e+00,5.698848438678767003e+00,4.303539151028727971e+00,6.961401691020809857e-01,7.403838702299176511e+00,4.851948578832239178e+00,5.493215777968313951e+00,7.655257603994026994e+00,3.946722483943236881e+00,-1.349959767517982634e+00,-4.502923358638316609e-01,8.899077877797715308e-01,-2.919613028567498714e-01,9.097055284682840082e-01,1.040888163241342201e-01,-1.036069635297982572e+00,9.581568628552699085e-01,-3.885520120510734254e-01,-4.714384502174362446e-01,6.322419825670095861e-01,-1.144987480774258687e-02,-8.844302929411796965e-01,1.125813159952281817e+00,9.065780731845867191e-01,7.738620104673105127e-01,-3.168431591323354612e-01,3.337447327788091167e-01,-2.870792480000688984e-01,8.298326183967900116e-01,6.116250466447720191e-01,5.903149588743622500e-02,-8.703798266769655623e-01,1.495049921407271221e+00,6.540359375898338046e-01,-1.542253410838175798e+00
-6.623796246688453238e+00,-1.590535908508482699e+00,-6.495037336115762727e+00,9.840070766826367610e-01,-2.223888845088894950e-01,3.602093159830332958e-01,-4.798744321065034235e+00,-4.702738751072985224e+00,2.558987160363836111e+00,-7.887303529555649284e-01,1.041587102377372354e+01,-2.598484249814773772e+00,-3.491767576412542873e+00,2.171421353173204949e+00,-8.135607568549705348e-01,-5.596438457306416758e+00,2.831743668716637075e+00,-5.583703127377726005e-02,-1.326674674238985663e+00,1.930968509138197620e+00,-3.745284646633799674e+00,-5.297587452786340911e-01,8.728362471526239119e+00,3.954246266810133470e+00,-1.672781462093509308e+00,-1.157303107586282742e+00,1.724710126813641775e+00,4.552374870923920902e+00,2.811904121950946411e+00,-6.178392412264011924e+00,-8.857405498146430745e+00,5.248048960703290078e+00,-5.876650678196432054e+00,-2.550210920141673832e+00,2.459887989388100937e-01,3.351023638633996882e+00,-2.249910501084925407e+00,-1.357817009469258540e+00,3.354680799258902724e+00,4.986560376264547401e+00,-1.274099362511469158e+00,2.403526635252291044e+00,5.779039058474875645e+00,-2.808715559614555879e+00,2.010340136442541947e+00,5.787202834391513839e-02,-5.261270037998917459e+00,6.846248037947940901e+00,1.492437807483318446e+00,6.825242179272878573e+00,-4.010732599306727764e-01,-9.325874259118843712e-01,-9.620708070321818406e-01,2.707575729118245622e-01,-7.445933764784001818e-01,-9.996034162335203366e-01,-5.804614371663632255e-01,-3.498784730131317411e-01,2.553612051725575038e-01,-2.952287337033756565e-01,-4.325097387614657563e-01,-7.757258725785859399e-01,7.485922442466527160e-01,2.411746377665276997e-01,5.677235676567445877e-01,-1.015344102454895259e+00,2.007331947965770858e-01,-9.096647539256468018e-02,4.989021118747684613e-01,-9.169338051029041203e-01,-1.898473581742369687e+00,6.560030313750664366e-02,-4.157989550402757528e-01,6.764645041002868009e-01,6.832702790867188972e-03
4.187302657209718504e+00,3.622330948837255704e-01,6.415473198267936716e+00,-5.123070700378645093e+00,-6.526178653465154689e+00,4.096096384942103263e+00,1.841717417764509257e+00,2.487340265693136487e+00,1.065999540741811025e+00,-2.392838308166385985e+00,-6.820014564759805609e+00,-3.963016496989681059e+00,2.405508238965781587e+00,8.192626935170972402e-01,-1.276998676020488332e+00,-2.725198016809578849e+00,-6.265575516293704794e+00,2.180268063279185764e+00,-2.345589162237278202e+00,6.655348794163288062e+00,-2.376300341971388619e+00,-5.773936534636386675e+00,-2.649937081144232209e+00,4.373577866343582699e+00,1.344544002485462464e+00,-3.761128302051239825e+00,-3.909488419219939725e+00,-7.390438144150617283e+00,4.867410073271503990e+00,-3.566056905908125074e+00,-2.582209826060486435e+00,1.631000895289261843e+00,-2.322214354232578160e+00,7.308144931556523893e+00,8.303140485808135907e-01,-3.007854001281631717e+00,8.766127781562229160e+00,-5.829884291439356048e+00,-2.619229437645243852e+00,2.528558582308376934e+00,-4.056499755115688721e+00,2.622082859905455088e+00,-6.056320387923063819e+00,-4.683206712845866093e+00,7.895532844645304138e+00,-1.994595934446802499e+00,5.438055805730757086e-01,4.345649782268801609e+00,2.510741616383587616e+00,-1.957897609742009770e-01,-5.527125095168806679e-01,3.634811327799388758e-01,-2.257252262584799496e+00,-1.281226100056837236e+00,-1.753650324321153475e-01,1.308576405662471298e-01,-2.737919732445031507e+00,-8.080340803915611048e-01,-9.804621761886063158e-01,-2.960141406424852684e-01,1.553841945698069438e+00,-1.769256415903681656e+00,5.847160816807979167e-01,-1.717481873146721738e-01,2.346526151829795015e-01,1.587308534660956116e-01,-2.681867309857346893e+00,2.956311899887500982e-01,-1.076816458680927013e+00,-1.307894936173837230e+00,6.768791231153777066e-02,-1.245214670631087372e+00,-2.623031907346728531e+00,3.515801204943921898e-01,8.332390243494994797e-01
4.427705878095382630e+00,2.024061385608888486e-01,6.109777370551832121e-01,5.480039280396352908e+00,8.950191518861492668e+00,-2.551955197550505705e+00,-9.075507419666608566e-01,-8.948527186603040917e+00,2.174128784788893931e+00,3.270597529748262566e-01,-4.398834159836946256e-01,7.955078959059482813e-01,4.778643612184655609e+00,1.912931182437467292e+00,6.354171435156987791e+00,-4.702376316139151413e+00,1.389507010903759721e+00,3.980757876338169243e+00,-3.408120140095411088e+00,-1.120283064141317730e+00,-2.519004453014277889e+00,-5.210915918690801618e+00,6.965973344181668914e+00,-2.164824352268839291e+00,-1.978977673664069403e+00,-5.168519250248055918e+00,-1.765724466407792015e-01,-2.843340218611245529e+00,-3.971948561736992289e+00,-3.668195683772748072e+00,7.602656544452299769e-01,1.085136726607773028e+01,7.477788077873920969e+00,-1.856016731440916612e+00,-1.854716047219227448e+00,2.767845512473847691e-01,-1.894911159797292299e+00,-8.919463149016989334e+00,-4.240930117029048318e+00,7.796342859583096363e+00,-7.826359841321913535e+00,3.136275917438577032e+00,1.651963000612002297e-01,-6.700483493328153628e+00,1.217344939762211808e+01,6.050554401180312070e+00,1.541544402393390634e+00,1.491708339068554157e+00,-1.144541328964285842e+00,7.159545436968355325e+00,-8.270540158928009200e-01,-3.991770388648286372e-01,9.592509992579815181e-01,-9.561380248363147150e-01,-1.989627139272817646e-01,-7.102070001399891641e-01,1.306604308021650063e+00,4.359592624571162478e-01,3.332512492570454676e-01,-6.312051581421287971e-02,4.670862046723880251e-02,-6.665365572272261008e-02,-1.146556658631317331e-02,-2.739227687238255715e+00,-4.401454889285663641e-01,3.411966436489187182e-01,6.388738093693731024e-01,1.555631524046241942e+00,1.489412413184193040e+00,1.949430510233362834e-01,8.136989072207033435e-02,-1.675040430137849645e+00,-3.745717980404467823e-02,8.771989443020165034e-01,-9.183516125891314497e-01
-2.513618263886836068e+00,-6.277222469912969949e+00,3.429305250029221597e+00,-5.275938225521492164e+00,-7.573201378306791298e+00,-1.103621435637172432e+01,5.505618970518594502e+00,4.151204551038127910e-01,4.592006319697083949e-01,2.708941832559613516e+00,-5.594299169475323907e+00,-1.734787814312986010e+00,4.329371715298446333e+00,3.826294090245925261e+00,-2.048591244762742569e+00,-9.739847911779090595e+00,2.505987427017375424e-01,4.315039586754657819e+00,1.809447953855077618e+00,3.685450047039158683e+00,-4.764643888462332555e+00,4.062638243346725631e+00,3.433533741650289350e+00,1.505153408127809733e+00,2.098176095719596290e+00,-5.703392575024725630e+00,-2.711973590944470214e+00,-4.426897750208801163e+00,3.120998110684277016e+00,-1.049047091635931572e+01,9.601640282521342940e+00,8.390806955940751877e+00,2.761880911454566156e+00,8.265228286128212254e-01,2.240128813578368572e+00,2.783898859310016682e-01,-5.034536847160112849e+00,-6.447766964288392799e-03,-8.048385062748174335e+00,-3.064457458865540218e+00,-5.354603879614555417e+00,-5.752020928868806671e+00,-4.273458932805276334e-01,-7.492778864487430468e-01,6.658919107693739292e+00,2.292980882879930071e+00,3.909640753158893034e+00,-1.118138683167529734e+00,3.610767718012193761e+00,-5.416946668155180333e-01,-2.479667099095458254e-04,1.405036574494113344e+00,-8.217371305098106760e-01,9.658392467693945882e-01,7.705665415260966045e-01,-1.268375817387714211e+00,-2.175410790002634709e+00,-3.997562929840441925e-01,-1.029071337816215959e+00,1.331561584561336664e+00,-1.192433015117601469e+00,1.025206119848324215e+00,4.253967236501401405e-01,1.693182955732033923e+00,2.535028436290477916e-01,-2.367055110146208674e-01,-4.122555680730417560e-01,1.632113167171945767e-01,4.482909278006129150e-01,6.393664936420325740e-01,8.145360210005142543e-01,-7.790936294145937024e-01,-4.249008154432120099e-01,1.107920082767498010e-01,1.086501366734576424e+00
-2.552413989194924682e+00,2.097478376869163164e+00,-2.706179993580165366e+00,4.681542061451484216e+00,-1.571998986757903394e+00,-6.916644658366815079e+00,-4.892927024732806274e+00,-6.388522232037668225e+00,-9.552043843364379505e-01,-2.741080277049023906e+00,-2.324832778948789258e+00,1.271445710493632308e+00,-1.368105513228290882e+00,1.503788029814161487e+00,-2.001773139696364723e+00,-3.660558990680847558e+00,-6.736414619641564183e-01,-2.820966319052584659e-01,7.120533247188083337e-01,-2.634066718517461325e+00,-2.518532874985198067e+00,-4.014588420389932466e+00,6.602481802430234303e+00,1.091429524833906228e+01,9.016648148060600221e+00,-7.530062277789251191e-02,-9.953575273810888469e-02,-5.229009486703199983e+00,1.939770571410535327e+00,-7.747295722804274476e+00,-5.065123695728293463e+00,7.255393032770925288e+00,1.956824171223869868e-01,1.258448207035160316e+01,6.620407090662113525e+00,8.509841675698126551e-01,4.956705588860635281e+00,-9.418536411405248998e+00,5.962824669217252627e-01,2.562053264845906675e+00,2.472584008286776047e+00,-3.787221498864536962e+00,9.368397849952634360e+00,-1.233029211237731460e+00,-3.501024733636031172e-01,3.507676208017231012e+00,2.486000177804342570e+00,-2.667068199111051641e+00,7.098246335736616786e+00,5.002723179769692941e+00,-2.531078540737308757e-01,-1.316175081549830761e+00,5.594267269838906209e-01,9.964768880131062989e-01,7.863947731022850884e-02,1.023160341630991121e+00,-6.405026591167047867e-01,3.158230384116120781e-01,-1.404129341155950117e+00,4.741708864425367431e-01,-1.415901781569008255e+00,-1.098245158862271476e+00,1.787741487171535248e-01,3.862570333146946866e-01,-3.124043165476797501e-01,-3.401755118549155132e-01,2.547357254037319052e-01,-1.143751402392615857e+00,7.448017533325638206e-01,1.563235440059338677e+00,7.529784123783719307e-01,-1.703617969282398059e+00,1.256686964395782757e+00,-5.571599772555283492e-01,-2.073715704988352559e+00
1.122101525729747307e+00,-4.583911639169206964e+00,-4.830024813666534911e+00,-7.014486644655284486e+00,1.889440408555719042e+00,-3.793875512786453630e+00,-6.679223487390373304e-01,-7.894342413263676583e+00,6.285743701270590122e+00,1.111705496633361712e-01,6.085272913196608791e-01,-4.410271791018995913e+00,-6.831589741555024631e+00,7.426211829852816138e+00,-1.026218346221891231e+00,-4.663261556783740325e+00,-5.387313238611374899e+00,5.079960051760801676e+00,7.113615066015577248e-01,6.885243562354266267e-01,-2.324475987985869629e+00,7.533007367573734570e+00,1.192451251558963587e+00,5.928922635319450407e+00,-1.953371255920586691e+00,-4.520533913223547806e+00,-5.594998426707809891e+00,6.335073675124598402e-01,7.373425789004428133e+00,-4.519804681574139060e+00,-3.523522613219279176e+00,7.528772917328476311e+00,3.677249326130314522e+00,5.048012589024189367e+00,-1.989251095977377481e+00,-6.315632703597759967e-01,3.938893485105618986e+00,-8.197848163151384426e+00,5.020118773744147944e+00,7.497124581234873908e+00,-3.884075467557616346e+00,1.123590816734230113e+00,3.112994672235769311e-01,-1.158246502251969900e+00,4.626129547825796884e-01,8.634627054121118306e+00,-1.477487481638934508e+00,3.414336076964304301e+00,-3.502225741429954020e+00,1.021651432841243601e+00,7.711683113756576669e-01,1.045192238311527744e+00,3.423929309624328954e-01,1.248119838613895416e+00,-3.274630916325826369e-01,7.671177877224834019e-01,-9.262558039993217252e-01,-2.972778668004983360e-01,-1.279703575063325438e+00,9.898759531877787676e-01,-2.175302136467949232e+00,-3.879703140968783770e-01,3.204150436896419651e-01,-2.422213670531105645e-01,-1.713078814630925262e+00,-5.277338942620473511e-02,-9.487277488962470029e-01,1.486010404702651500e-01,-5.813319172640848409e-01,-1.286414147332641811e+00,1.115828944165060177e+00,3.003430333790273465e-01,-1.243042255571038091e+00,1.264307878939394947e-01,5.527158807293377496e-01
-1.306448744618863067e+00,-7.941760758989502733e+00,5.125512877509546428e+00,-3.673151924764702869e+00,-4.353039095482628795e+00,-2.999990373558594658e+00,-1.454640162703147332e+00,-5.920827569821534020e+00,4.509269752396033226e+00,-4.473828666696660683e+00,7.869398092737998063e-01,-6.740663297350891092e+00,2.967570165163583962e+00,3.271712829700216929e+00,-3.340469186518749467e+00,-4.273814377387548546e+00,-8.215252243507299212e+00,4.221079833977908535e+00,1.454570357862380092e+00,8.897184444554618210e+00,-1.084343944697355688e+01,8.675033422918456694e-01,-1.728266259943705752e+00,-1.305712212876399825e+00,-1.963219825992847944e-01,-4.926440877041620148e-01,-2.805561839210464203e+00,-3.762710128784624963e+00,6.570642140867048120e+00,-9.138644327250737831e+00,1.561805866875483062e+00,-1.017771152783360389e+00,1.019657229931494324e-01,4.112562571122070132e+00,4.060824955881580323e+00,5.537221825995712443e+00,-7.353823842300490909e-01,2.383795004272382556e+00,-9.490026431962075293e+00,4.513083718595922278e+00,-1.434137549976984438e+01,2.121719644366566015e+00,5.776828334264626719e+00,1.622823562471480408e+00,2.187137865306506335e+00,1.144864692293561692e+00,1.634972551957805109e-01,6.648537216752807844e-01,4.637732948164618563e+00,4.002781318647306463e+00,-4.258188312116253371e-01,1.470503736973038933e+00,1.105931206330764693e+00,-1.221873005954122460e-01,-2.097773925201595002e+00,-5.466195671204843176e-01,1.049617552004836196e-01,3.952491465271729121e-01,-3.138694189874469131e-01,-6.320603806118100243e-01,-3.448165940723488809e-01,-7.863017765103803569e-01,1.673734498384139846e-02,-4.955607707710245058e-01,7.380965008164619423e-01,1.984862204034723021e+00,-9.592693868095411025e-01,8.075708101007106343e-01,8.267400582742496784e-01,2.019836120929332512e+00,-8.838748055878944410e-01,-3.098937452487671718e-01,8.991549640910755370e-01,-5.895804984693292505e-01,-8.980629802692188246e-01
7.212956291145964371e+00,-5.458741961939384879e+00,1.602371538834752140e+00,-9.468523203323677695e-01,-4.388405125205241397e+00,4.495581197250588801e-01,-2.305243008996520349e-01,-1.069961535568026534e+00,-1.414693747751573305e+00,-2.181682019404758144e-01,-4.851847153601886120e+00,6.417103365412568650e+00,7.106993163418461101e+00,2.795222821933781798e+00,5.172955499527734702e+00,4.314077926070797098e+00,2.936016500670339369e+00,-1.700702213129117624e+00,9.776383693847183309e+00,-7.006037179446282792e+00,-7.934922470701849306e+00,-1.518097396224437512e+00,5.173153521764148444e+00,2.046968691479078561e-01,3.433808653153781254e+00,-9.032089870889013383e+00,-6.093211638218793524e+00,2.321809136864540157e+00,6.624652988893705796e+00,1.771714986335157782e+00,1.537157527912698551e+00,2.669557087692057351e+00,-1.148210843153543159e+00,1.089722121481010664e+00,4.395812865785801993e-01,-8.079762746176839983e+00,1.266054629678845966e+00,-6.902877076637603970e+00,-1.227567267569059650e+00,2.158493710639991292e+00,-3.692273429762991555e+00,-3.789810088021599910e+00,-5.006014015765501313e+00,1.147463089296412520e+01,-1.563302723485088030e+00,9.257369603085095378e+00,-3.604406818498944176e+00,-5.141443029316694613e-01,-2.719885929979244388e+00,2.245732360792253246e+00,1.995722476021392300e+00,7.658275590121639276e-01,1.037160133360837122e+00,-2.555183677861159741e-01,-6.176910347637896148e-01,-3.039464507960369377e-01,-1.136031002702551085e+00,4.981002040120889596e-02,5.807141671330633415e-01,-1.516251659302900512e+00,-3.982906268802503535e-01,6.532924449181864990e-02,-7.442505169872777326e-01,-2.456290941356375157e+00,-1.455957339278586948e+00,-1.671559699401051757e-01,1.587107704867791957e+00,-3.118798305154548145e-01,-1.067799379331917820e+00,1.777477574210961919e-01,1.844520892110307342e+00,1.608791750589074976e+00,-1.107804739480862333e+00,-4.839110828742902437e-01,1.091878370435656720e+00
3.651504582748006378e+00,-6.465529761900536521e+00,2.339552825626181054e+00,-1.366846387095440374e+00,-4.643045200509772208e+00,9.526878135278046500e+00,3.424165418715415576e+00,-3.485173327964433909e+00,3.727067735961844708e+00,-6.510712304067631351e+00,-5.333130237942791396e+00,-7.051847208141930778e+00,5.559484025872291291e+00,5.159258230555578528e+00,3.871311505564035027e+00,4.164511284319079465e+00,-6.704899956695394181e+00,5.037569489448204152e+00,-4.488881262079182921e-01,7.853483896891774840e+00,1.878609423243855492e+00,2.714097966203583567e+00,3.450186158905840461e+00,-4.095775105929994275e+00,8.404918248625712351e+00,-2.905672107248794322e+00,4.257680811509323426e-01,-2.332112183450827381e+00,-7.971598106555166652e-02,-5.727219940969868972e+00,-8.064570276253640202e+00,4.091861742726030648e+00,2.171261678970170639e+00,5.808719599602758521e+00,9.513273495655981904e+00,-5.910017756906606579e+00,4.796708935876729640e+00,-6.809535754639222560e+00,-1.590094074724164841e+01,9.318108914091180139e+00,-7.225461882225483023e+00,-1.130937426760835862e+00,5.885490189297634345e+00,5.026854742069790660e+00,1.078228307166850541e+01,1.557549551070185778e+00,-5.097519976714304235e+00,1.455425799123599262e+00,6.963184703960631161e+00,5.885319571025380281e-01,1.154345011646527919e+00,-1.716648505993566831e-01,-7.040350773241202953e-01,-3.422213834863742643e-01,4.161039106701870938e-01,-4.276555334296573974e-01,1.108903188747544455e+00,-1.586327557068781535e-01,1.240580052098180674e+00,1.271717430075436361e+00,8.798820558848122753e-01,-4.280487637090250597e-01,3.104838303136792099e-01,-1.126188143669578867e+00,-2.789544647465601601e-01,-4.615189766104155211e-01,4.487609655253299579e-01,-1.163324285997699326e+00,4.038111008186157092e-02,-1.879817244178807675e-02,-6.074277905526921373e-01,3.507147829228615676e-01,1.623769274145875352e-01,-2.418563160621278740e+00,-2.117339777189584993e+00
-1.943653718533953967e+00,6.989000416409016481e+00,2.300401172640886838e+00,-2.657777700058292503e-01,-1.808067641153522365e+00,-9.265595861375542697e+00,-6.048216064631611211e+00,-4.756400070631031873e+00,2.922574996584852425e-01,-4.397369522066380654e+00,-1.309212165413029316e+00,-1.465954233108572424e+00,4.808225281884732638e+00,-4.299559079403997508e+00,3.410805815820174391e+00,-7.912770376357282309e+00,3.940774988858240846e+00,-2.174118841609569586e+00,4.001016610473762114e-01,-5.016348251247956469e+00,-5.251497247650664946e+00,-7.322170569642880267e+00,8.975086076033328197e+00,5.902456608763189116e+00,5.709366004819794504e+00,4.533697313623545000e+00,-3.846018814898756411e+00,-1.016878085533470788e+01,1.556543304688264184e+00,-1.480907951775500386e+00,4.447455386449030712e-01,8.445485417125498273e+00,2.069228445575925779e-01,-3.057111305897018738e+00,-1.771081861519077094e-01,-3.470832354937158470e+00,-7.105038197899795627e-01,1.682959388773934695e+00,-2.332109649299187737e+00,7.230601784289473422e+00,-2.444805593141325950e-01,-2.295376298713711627e+00,-2.364742556981272337e+00,-3.197267441644492614e+00,1.151714528628950962e+00,-1.266649829937987359e+00,-3.015039991970823063e+00,3.323898047104321130e-01,3.685274485641619968e+00,6.618564515982398255e+00,-1.373431876968328247e+00,5.588243000629463664e-01,1.151231296639648072e+00,-9.052433104623600624e-01,-2.680912803215743656e-01,-1.046802997639527222e+00,8.030879894468601066e-01,-3.077622395702781649e-03,5.101067901441921348e-01,-1.010255170688066501e-01,-2.695066637763277595e-01,8.013890238565102297e-01,1.702962049167977998e+00,4.796627473002679221e-02,-9.453896470152600706e-01,-2.417901789460436823e-01,-1.341185931319009317e+00,-1.393614731693106901e+00,-8.271482886299478254e-01,-5.433019452214487427e-02,-3.692155995775620730e-02,6.515723518782310375e-01,-1.899852233432114679e-01,-1.415838078678215206e+00,-2.326428700271965244e-02
