-1.426299220017804359e+01,-2.143920727317619424e+01,-1.235932266059986162e+01,-1.402075831244674475e+01,1.972896513550552555e+01,-1.331972334219878462e+01,-8.717127998713781523e+00,-8.766001281407763912e+00,1.765500188957803829e+01,1.655869219356948108e+01,-1.597454816204066397e+01,1.968011581369512086e+01,-1.558930556070169615e+01,1.381201744257997355e+01,-1.956923205138083688e+01,-1.246238066887412543e+01,1.672802149027052820e+01,-1.448133192812529657e+01,-1.555085147126707845e+01,1.484919566687879744e+01,-1.428999218846083075e+01,2.609702569911846481e+01,-1.029952862508975286e+01,-1.808617004550738017e+01,-1.555294645263124309e+01,-1.638421384587302754e+01,-4.777267312414810618e+00,2.371103827144510490e+01,9.573897246708746422e+00,9.950715016365981214e+00,2.311722001024279649e+01,1.742117251364781438e+01,1.671281253805587497e+01,-2.082634556864840647e+01,-9.879129242553883472e+00,1.593885377802808456e+01,1.316543588238859641e+01,1.526897595926110540e+01,1.902378298330189921e+01,-1.147756044513595342e+01,1.602982258358642653e+01,-1.666864236020218470e+01,1.284538064729154883e+01,-1.130236081259250192e+01,-1.172727961451444578e+01,1.136530425800368960e+01,1.677930790845941189e+01,-1.822098841456294593e+01,-1.656870510825833875e+01,5.560188086938246954e+00,-7.173563943272023291e-01,-1.903142132039560008e-01,-4.656331034416111292e-01,3.720650509270473361e-01,-2.510819195388873104e-01,-2.483665620591024581e+00,-4.106485871767617812e-01,-8.839464804881754789e-01,-2.212194314359219316e+00,-9.833343036924814262e-01,-2.655774491597529430e+00,-2.666670645521414529e-01,4.268599990544234557e-01,8.585378292007226353e-01,-1.106278794008730193e+00,-1.104649053997687341e-01,3.355756052884806828e-01,-3.243715306288191824e-01,-9.765623720145879538e-01,-1.038578912817509803e+00,-1.039021251782388106e-01,1.025675054933226638e-01,-1.176246979382239655e+00,5.010758753242965796e-02,-1.142258809366689665e+00
-2.319073991340427554e+01,-2.219276646992168267e+01,-1.575205268584813290e+01,-1.770875004198351022e+01,1.513271539443530322e+01,-1.324153342843639258e+01,-1.218101557799162471e+01,-9.406347751918294975e+00,1.464376745253435352e+01,2.073973237849390827e+01,-2.032418017266354937e+01,9.711610765374770082e+00,-1.884541127364430579e+01,1.710969920699725222e+01,-1.435492899828333080e+01,-1.494219289037487819e+01,2.199250494349310259e+01,-1.760245878524582963e+01,-2.021534230068632354e+01,2.002307059247812759e+01,-1.189193409614206587e+01,2.379716921448591904e+01,-1.072447026679285820e+01,-2.041126709164811714e+01,-1.679796523270756126e+01,-1.574833540766595874e+01,-1.318758226947417178e+01,1.775976941562303679e+01,1.940952824717857084e+01,2.293807626422962898e+01,1.945653986736584073e+01,1.487288608894393960e+01,2.059073154312635623e+01,-1.321697704436013332e+01,-1.082011069870337927e+01,2.479772952846578349e+01,1.556328486327348593e+01,1.650973214772655950e+01,1.289483651572557932e+01,-1.340514126451468258e+01,1.212798506786521280e+01,-1.717996867970217068e+01,1.667442102198228326e+01,-2.054809841283633531e+01,-1.336737344646458325e+01,1.682175026182891031e+01,1.514253809074733859e+01,-1.811656941103307972e+01,-1.935960657689325259e+01,1.817574272727557982e+01,-7.110853760015404257e-01,2.481693336654341164e-01,6.216681617010644256e-01,-5.037640490531334336e-01,6.321962511331203904e-01,-7.477209287452258879e-01,-2.318875342766018477e+00,-1.687322602724546261e+00,-3.959856325748459804e-01,3.269720662872937500e-01,-1.418191228213978361e+00,1.084217009604302451e+00,2.249443421634625406e-01,-1.896118312702368192e+00,1.431956697773282550e-01,-1.039772914258540570e+00,8.779526481953254802e-01,2.565499584403384548e-01,-3.561014363593935084e-01,-8.475505080074072772e-01,3.862066108603693926e-01,-8.485579434193958326e-01,-1.689679102798304910e-01,5.634090633483223032e-01,1.033628462496475775e+00
-1.497334639375548271e+01,-1.547600413734775771e+01,-1.284812144722153349e+01,-1.614373730453080569e+01,1.698034893431683656e+01,-9.206142895468676812e+00,-1.357592267690045240e+01,-1.149510435790941543e+01,1.100805116824018270e+01,1.818458151880370366e+01,-1.111313774899748452e+01,1.332835402480029252e+01,-2.200351243979734761e+01,1.567502305237888116e+01,-8.372038000486888620e+00,-1.164303092538520445e+01,1.862497304543463983e+01,-1.834010968030359479e+01,-1.255304310418898339e+01,1.876514002844624329e+01,-9.310321284021954469e+00,8.547088732619760876e+00,-1.704669577926681612e+01,-1.590345002454238532e+01,-1.046805940269588575e+01,-2.093274904284306359e+01,-1.560543230271393789e+01,1.926575262038315728e+01,1.620894620103905481e+01,1.410568279466841268e+01,1.229653219443360257e+01,1.052755276101640902e+01,8.184816619453666675e+00,-1.680424599302232735e+01,-1.767136343344867555e+01,6.625996312814844913e+00,1.106320501942333046e+01,1.935778366867061351e+01,1.417862971315815912e+01,-1.359383672126004328e+01,1.199374866625293734e+01,-1.748057352460886804e+01,1.251981873452742988e+01,-1.385954647032008324e+01,-1.775554711245647610e+01,2.028350071449128933e+01,2.425826328791267983e+01,-1.108244969272161029e+01,-9.966647861626206861e+00,1.159578293656991654e+01,6.294705557519403305e-01,-3.439364679899065136e-01,1.918498087498378413e-01,3.008535753422904024e-01,4.035566719003164105e-01,-6.775894617455924251e-01,-7.449150947266611755e-01,5.361848255812945441e-01,9.631665684601574684e-01,-3.656574631848066304e-01,8.424806232375812165e-01,-9.056359744268137613e-01,8.482834235968546022e-01,1.051455422562961539e+00,1.460561818077023677e+00,5.185696996189782526e-01,-1.162211238369621258e+00,1.035846765432474559e+00,-1.238288574020931732e+00,2.989855680135377614e-01,1.098444740023553967e+00,5.303628260313808518e-01,1.159536112742499236e+00,9.492148788698299144e-01,1.119261749148331431e+00
-1.597408650130257790e+01,-9.394383067541500765e+00,-1.407453867783083901e+01,-1.951118951770417098e+01,9.250481576877874090e+00,-1.294687170351786065e+01,-2.068434109736224258e+01,-1.638437176329100708e+01,1.797235638797351243e+01,1.791856128895908284e+01,-1.065881529702330255e+01,2.048898431472722947e+01,-1.747676224058838557e+01,1.441514432684986957e+01,-1.690761991991047353e+01,-1.461701736755160574e+01,1.437323541416767370e+01,-1.597761938641566459e+01,-1.440346467677088960e+01,1.080398189146387367e+01,-2.197955430478659267e+01,7.891686786608264725e+00,-1.340607088780376088e+01,-1.726393633447688813e+01,-1.930988813534440851e+01,-1.752055463260448320e+01,-1.484821465551391206e+01,1.331856660892041866e+01,1.679644182944358732e+01,8.877763671429864445e+00,1.990312358405694226e+01,1.331190247612074984e+01,1.937235115051284140e+01,-9.496282979376008626e+00,-1.757803336145548556e+01,9.489101624592869655e+00,1.613747357981029396e+01,2.133184044718588268e+01,1.094891052610217130e+01,-1.521891069595045742e+01,1.398359307403003271e+01,-1.450070896725986813e+01,1.131430753801916111e+01,-1.437749007753662767e+01,-1.508831522246585877e+01,1.549219365619490496e+01,8.739456969546704812e+00,-1.653288398418190752e+01,-1.530347828461695059e+01,1.596070936351335412e+01,-6.374560300762706078e-01,-1.430729070132863434e+00,-1.478852473753221042e-01,-3.463487850644937638e-02,-3.941803668958462209e-02,-5.595132668471105575e-01,-1.464543248160019129e+00,-1.094003058917325300e+00,2.362599019034097581e-01,1.581339440927738593e+00,7.151278975505314106e-01,-5.983448712615853093e-01,-9.261648765781597126e-01,-4.937810665342947103e-01,-1.472925086811722739e+00,-2.537577857454178520e-01,-6.837129080614885446e-01,1.454661533194550493e+00,5.253255526845553858e-01,-9.802524290812312247e-01,-3.294333511383722990e-01,-6.995879641304214580e-02,-1.745911553568432195e+00,-7.473762165287259895e-01,-5.307131494341285061e-01
-1.874485863616638071e+01,-1.284639486949935083e+01,-1.433875956533191776e+01,-1.255973251348844499e+01,1.565757843280501405e+01,-1.417700177647138915e+01,-1.228034907312583535e+01,-1.965353523061148877e+01,2.031429079043211416e+01,1.483347050454047888e+01,-2.063670076193900726e+01,1.337932361416500449e+01,-7.062377436972536060e+00,1.654487539106165528e+01,-1.022988404442133437e+01,-2.321280971961288841e+01,1.116081991065380485e+01,-1.364674511137449109e+01,-8.531423464538942625e+00,2.165391516812236361e+01,-1.258674989071139905e+01,1.608560656426651292e+01,-2.341218455942506438e+01,-8.533841565616317126e+00,-1.278640339912879753e+01,-1.957781912718709094e+01,-1.962132173359824350e+01,1.222940023921637653e+01,8.122442146718926281e+00,1.874695054760895729e+01,1.179921621917463703e+01,1.391294558847740248e+01,1.094897198784856762e+01,-2.005103604408830265e+01,-2.312138080469370749e+01,1.212480950338715324e+01,1.451185826840915283e+01,1.205781382436239468e+01,1.371036021746774836e+01,-1.901516144320778068e+01,1.519620357188689219e+01,-1.944274537070606712e+01,2.133860861842470058e+01,-1.033322554343308219e+01,-1.379683357324369553e+01,1.288936508599870301e+01,1.824655304063038130e+01,-1.648990183204095672e+01,-1.505580834103972165e+01,2.095440398908558421e+01,1.189838200866777829e+00,7.427682344456661978e-01,-7.858336249311507204e-01,-4.660018772212648486e-02,1.007361372898418095e+00,-4.968897026477953616e-01,3.887615353041711797e-01,-1.638686394908217547e-01,-4.443611211616811940e-01,7.863119492640180397e-01,4.423134043719797459e-01,7.776132994904663698e-02,1.063361688493284163e+00,8.382884308843915333e-01,-1.071912095357816508e+00,-5.265012070586674309e-01,1.135612489798278474e-01,5.425308958110215407e-01,-2.732622046850161635e-01,1.644695074157049630e+00,6.855141147603898144e-01,-4.208649778217236626e-01,-2.849579237328613290e-01,1.886153787752230082e+00,2.611223519831046280e-01
-1.857607660332270427e+01,-1.598188127295157379e+01,-2.135679161457124309e+01,-1.381062898790592364e+01,1.176853040554370544e+01,-1.432691266611034386e+01,-1.637663129724479205e+01,-1.569085611655701484e+01,1.494704349865055626e+01,1.104571614523732492e+01,-1.712417016947819093e+01,1.570626408154749853e+01,-1.905151698380792524e+01,1.737378673328806400e+01,-1.310188851549954592e+01,-2.313949843709178111e+01,1.548833133088763780e+01,-1.464871151427808194e+01,-1.526142989845637210e+01,1.299711183947215609e+01,-1.531413969819996268e+01,1.784944206752011553e+01,-1.519395234801905126e+01,-1.245668544249117282e+01,-1.042264918709214072e+01,-1.611994459041814309e+01,-1.528395060111107107e+01,9.004711185391860440e+00,1.742360948323863923e+01,1.622313616961653437e+01,1.192730276626596186e+01,8.056886121457640826e+00,7.065680620817990309e+00,-1.431973003208640804e+01,-1.684183313825060679e+01,1.720060852457840639e+01,1.295817453040288392e+01,9.376429393132784895e+00,1.142049571964845001e+01,-1.944224380867699864e+01,1.578380065138181898e+01,-1.732671032584715576e+01,1.452110487482284462e+01,-1.183180011172572144e+01,-1.436910928803476217e+01,1.447806113481266799e+01,1.345702570392548481e+01,-1.778688936487900563e+01,-8.371798035529110393e+00,1.261921926703511332e+01,8.793802090868539922e-01,-6.908876158637369258e-01,-1.359587380761114461e-01,9.340692308655379472e-02,-7.225865780314613129e-01,1.585434974238621564e+00,5.068549787734245859e-02,-2.632061054746603901e-01,-7.533376560296551894e-01,-2.397352270739709079e-01,3.043405050181299809e-01,-1.420181001328719717e+00,-2.329811191772433732e-01,9.170756763979652781e-01,-8.694889067897033641e-01,-6.904052227132885244e-01,5.860475757185856782e-02,5.274072062582935150e-01,-2.597066860554573253e-01,1.193693224282674548e+00,4.808367856173185739e-01,3.394192340707495315e-01,-5.057898947217871477e-01,-1.324033307182531427e+00,3.252464153175408379e-01
-2.220153421355567502e+01,-1.303123134312427212e+01,-1.356678260363125865e+01,-9.586400028244984384e+00,1.822576092610736254e+01,-1.545089330908417935e+01,-1.406932077697282146e+01,-1.821363391525391506e+01,1.399205576761664283e+01,1.908498927448408011e+01,-1.519858528896278926e+01,1.858502313520857641e+01,-1.212154146624480688e+01,1.750531896601046000e+01,-9.664146136131503084e+00,-2.006338082229267172e+01,1.778336036841369250e+01,-1.214055822969307563e+01,-1.516378557497266755e+01,1.337857176127941727e+01,-1.576355643660549788e+01,2.005365863629221934e+01,-1.350559667648152384e+01,-1.465166458790329074e+01,-1.808399309214479445e+01,-1.238036472686536271e+01,-1.390511266517829192e+01,1.564858776863477452e+01,1.441764531979185371e+01,1.906588510243757284e+01,1.257732541357579059e+01,7.453919913094625649e+00,1.691720868379650966e+01,-2.513591368225127098e+01,-1.079756719795057407e+01,1.567915460167915676e+01,2.067343441519418334e+01,1.564610674740470131e+01,1.078132036928498927e+01,-1.110314790958666364e+01,1.418754483282136292e+01,-1.584258505128449102e+01,1.899191265952980245e+01,-1.041270798063239766e+01,-1.635612290537503455e+01,1.574930801959511228e+01,1.733450378157280980e+01,-1.733796722396860801e+01,-1.912917576952506238e+01,1.605662240002574492e+01,-2.945725046598594243e+00,-1.416075795627679490e+00,-6.012043220250087305e-01,-6.553498016260617121e-01,1.148576420575682322e+00,1.191404435217273461e+00,1.014315843420455332e+00,-6.485420780041997180e-01,1.380361281087364667e+00,-1.300715519377165341e+00,1.364607238824363966e+00,4.235244348081835808e-01,-2.592592554053184006e+00,-3.976031384933766955e-01,9.420301811764333344e-01,-2.018102300936679860e+00,-2.959773164029586012e-01,-7.740949261197467568e-02,-1.858747790959089263e+00,-6.139336526730668903e-02,8.119816045457378673e-01,1.044409381132938852e-01,3.527215645894763996e-01,8.470294611903258497e-01,1.498091700657401271e+00
-1.461644159136288579e+01,-1.486630242057126949e+01,-1.065407318729911346e+01,-1.339705227447512570e+01,1.558793982592421301e+01,-1.382034048703028439e+01,-1.232458861980527942e+01,-1.698288779011447858e+01,1.787257255495720898e+01,1.395026823390095494e+01,-1.574189425669140618e+01,1.428139701103205894e+01,-1.553942055396281496e+01,1.697351934135981111e+01,-1.279944005739338309e+01,-1.967076874360382988e+01,1.331603109629180537e+01,-2.068953224081890951e+01,-1.337402493921521440e+01,1.374736926513699942e+01,-1.551835803472534181e+01,1.724518674450065703e+01,-2.298117340879843340e+01,-1.091720317874602486e+01,-8.708186452786524256e+00,-2.198752266694160440e+01,-1.747053226282011451e+01,1.770098617726157642e+01,1.406208503253226816e+01,1.736596475538006601e+01,5.857746701851226589e+00,1.235284892586437877e+01,7.520669284753994432e+00,-1.533409702947094999e+01,-2.042537244311914080e+01,1.038079154240010027e+01,2.098166000010307286e+01,1.575025933536047873e+01,1.596289168562788596e+01,-1.557434158425998127e+01,6.006124261573598133e+00,-1.681220299150178477e+01,1.808280269129933870e+01,-1.501484857579844068e+01,-1.692408301566086948e+01,1.765259219775397170e+01,1.242173932926211322e+01,-1.946997240216668246e+01,-9.752780335435854653e+00,1.505875077474686563e+01,-1.007134151407114847e-01,-1.441478041948128230e-01,-1.258630240687679702e+00,8.529147309571988300e-01,-1.346883877891086767e+00,1.936492007590288889e-01,-1.390173423059055668e-01,2.075933321740485171e-01,3.095764017584892169e-01,1.207370194382480638e-01,8.815431522338799120e-01,1.001241131391802652e-01,5.347908206840156220e-01,-9.805758906006849518e-01,2.635934720839142043e-01,-8.213201769683170506e-02,-4.836903134143751282e-01,6.556138571299855444e-01,1.831012674183638111e+00,-7.177346449719296251e-01,-8.459094600620579163e-01,1.071900506030761369e+00,1.299123945216987375e+00,-6.711871394790898115e-01,-1.052753802465954168e-03
-7.684043079251810404e+00,-1.748231110740370298e+01,-1.177585778635148905e+01,-1.691453168418369302e+01,1.944041564958978796e+01,-1.574167587311794669e+01,-1.943295132139385828e+01,-1.696536456988696884e+01,7.481571756810021512e+00,1.283979053607970755e+01,-1.358536642282590634e+01,1.454297852419285242e+01,-1.308351684268946258e+01,1.265157841679210904e+01,-1.389864751686680222e+01,-1.684831054856234545e+01,1.730530085708775800e+01,-1.023586704467385644e+01,-2.269120537425951767e+01,1.186224898119039928e+01,-1.388535251091884781e+01,8.059779106365457579e+00,-1.638332073262589006e+01,-4.847521845980690358e+00,-1.673286731097138258e+01,-1.286250890356072851e+01,-1.683563204317776751e+01,1.825908928346330029e+01,1.399921602169940194e+01,1.355511869983090811e+01,1.222877712442396891e+01,1.245358311581269284e+01,9.145454808195623286e+00,-1.292544655753029659e+01,-2.028727289418356605e+01,1.277467708777069078e+01,1.434696494109272003e+01,1.367125967904925510e+01,2.054634322152563541e+01,-2.142052227444580481e+01,2.061332813090969296e+01,-1.992317589028240121e+01,5.297823817239997624e+00,-1.964739489342176881e+01,-1.829189513039694148e+01,1.144697149537538294e+01,1.869589192480017914e+01,-1.948730387322145674e+01,-2.004226531266680666e+01,1.329196240138811369e+01,-4.368176669670626455e-01,-1.172442465041370285e+00,1.328694769434466405e+00,1.313581378718741810e+00,-1.234087201476283369e+00,-1.380569154236938267e+00,-4.722871530049587152e-01,1.293332035673022684e+00,1.969421021746506906e+00,1.014522873537523129e+00,7.550851821818925780e-01,-1.815541448623451126e+00,-1.301644475188358907e+00,5.197410548077006087e-01,8.969669780046944929e-01,-8.592226963714761911e-01,-1.787835251581648688e+00,1.961620868087592617e+00,9.881721521390264273e-01,-3.062970506169555573e-01,-6.292608692926550118e-01,2.199311920781429064e-01,2.556390915586317369e-01,-7.881294624630766910e-01,2.163087333344787186e-02
-3.588388706935319306e+00,-1.746103018400766871e+01,-1.751253792747762716e+01,-1.893913272615128562e+01,1.621205725307408585e+01,-2.125304628639926108e+01,-1.677789983104438676e+01,-1.087691783973152582e+01,1.643159469575825682e+01,1.297456258211019531e+01,-6.744431395783738736e-01,1.727789807450265869e+01,-1.835330158041672277e+01,1.237525779953732652e+01,-1.974738492181524308e+01,-1.232389912847759561e+01,9.279842179549103065e+00,-1.256055955553432568e+01,-1.435730394873618110e+01,1.181464079820837476e+01,-2.467920601775943368e+01,1.064638355241845069e+01,-1.868206479524631192e+01,-1.144105440696437981e+01,-1.353237210416989456e+01,-1.296941909176493546e+01,-1.594220825799087926e+01,1.960090100290903337e+01,1.918150991313542875e+01,1.740589788751427136e+01,1.355680666196655082e+01,1.615269736266493084e+01,1.420294413523099131e+01,-1.612518404267250816e+01,-1.307941126684940336e+01,1.388701011208219249e+01,1.506144172650782309e+01,2.063043422677775851e+01,1.266365037997008258e+01,-2.025248756336135614e+01,8.731036434830819815e+00,-1.622304259381874658e+01,1.629364374841690477e+01,-1.570031114688809915e+01,-1.418925460295052510e+01,1.754710031257867087e+01,1.328088229986964919e+01,-1.023393349931541962e+01,-1.270849375556730010e+01,1.670317746131577152e+01,1.247565233906284599e+00,8.832231980557385675e-01,-9.409916651364427231e-01,-4.092501490538500986e-01,-1.925329239031836837e+00,-3.811665843307103230e-01,-8.365685063293828438e-01,5.639698779514832339e-01,2.101578902530569781e+00,-5.902633620453153762e-01,3.601707144769755731e-01,-6.482181792074662718e-01,-1.520790194069353563e+00,-3.307769077338481006e-03,8.095433368199357604e-02,8.726623750306055083e-01,2.429661614317343954e+00,1.063952028564495444e+00,-1.843968343264783316e+00,1.234909659672685373e-01,5.850797854594693703e-01,1.595238774526803960e+00,2.815556155607333855e-01,-9.148185643029124181e-01,5.667846344718424634e-01
-1.725402205448979842e+01,-1.710121499613418550e+01,-2.530344640099796294e+01,-1.657786460631740866e+01,4.616212639321048528e+00,-6.405560691986950772e+00,-1.105495755255669366e+01,-1.485133638295059200e+01,1.908037778842695786e+01,2.037228550765953372e+01,-2.083993679115249265e+01,1.410698816288886093e+01,-1.703052982331667664e+01,1.128707291962744641e+01,-2.211168909289514417e+01,-1.035883812389510439e+01,1.326859268272080783e+01,-1.734085707780798202e+01,-1.498798075598659629e+01,1.247762692069954049e+01,-1.011747158214728337e+01,1.898960968359730472e+01,-1.438646980730942460e+01,-1.545833225312061288e+01,-1.727363810088590412e+01,-1.275521718991296893e+01,-1.238825124154962332e+01,1.368598648003924723e+01,1.326688156809860786e+01,1.795590314764204010e+01,2.231495235249838416e+01,1.733665853934783740e+01,1.890938617385444331e+01,-1.407231263912759722e+01,-1.885048749810114188e+01,1.946238638030167323e+01,1.562611257760641159e+01,1.554160273377631363e+01,1.361045264764599416e+01,-1.512269650092678930e+01,1.568007051351731818e+01,-1.076128491025890810e+01,1.175812350600864598e+01,-1.094104945451267952e+01,-1.545599289245517483e+01,1.067367249444578370e+01,1.209679162504301786e+01,-1.312713192584858390e+01,-1.529883915961140417e+01,1.000405853183310256e+01,1.528986161165977853e+00,5.385522727512937619e-02,-5.905514700303045039e-01,-1.437771427863392959e-01,8.877601938723899133e-01,7.012362749609674095e-01,1.030458965371982449e+00,-8.125006154342303555e-01,6.395600875446133537e-01,2.873428683712057063e-01,-1.803588747471532638e+00,6.497789819900010588e-01,-4.158912815127677742e-01,-1.169486263776535528e+00,4.400763503577539981e-01,-7.270152240702952851e-01,4.053113339275077331e-01,5.751264544654794975e-01,2.631556084150062369e-01,-1.903672367207679961e-01,5.664922667950929025e-01,-6.838688209249079719e-01,-1.735254638030065688e-01,-1.417521957116418541e-01,-2.066556632411476357e+00
-8.365068139000250369e+00,-1.952553793614188038e+01,-1.519980366235915703e+01,-1.943424911454589221e+01,1.535936936347359349e+01,-2.205773173616361404e+01,-9.696738192106524323e+00,-1.201545515744831150e+01,1.789901521016919972e+01,5.387956931142017680e+00,-9.463555910188905074e+00,1.494662307089048703e+01,-2.154946413057266952e+01,1.233162486785886358e+01,-1.205391911589794063e+01,-1.793043245834797617e+01,1.139006111506992269e+00,-1.236994006690611236e+01,-1.085560004557460800e+01,1.210263641259491862e+01,-2.852732056971174046e+01,1.146909345824838056e+01,-1.378449983664173573e+01,-2.400234633339593771e+01,-1.471242755522890810e+01,-2.087804706167025159e+01,-1.001705898545819906e+01,8.330917135492040160e+00,1.293656535115588646e+01,1.977726922162856482e+01,1.718109514005759308e+01,1.795983023122571254e+01,1.901721729725925769e+01,-1.028817463300620005e+01,-1.630665228884301143e+01,1.291694739284977800e+01,9.775064381205464059e+00,1.980914133598390237e+01,1.153814835686556073e+01,-1.814190219126474446e+01,6.679837914555852407e+00,-1.970243151593875552e+01,1.338537102915046795e+01,-2.018238242685132988e+01,-2.050277772059104819e+01,1.859421560146070362e+01,1.181197136505249112e+01,-1.506695371397039551e+01,-1.329978105097971586e+01,2.093478384073732457e+01,1.698083468671677698e+00,2.548450643079805733e+00,1.201363116095370831e+00,1.669795267601326572e+00,1.776267497758448055e-01,1.796325932031612282e+00,1.137260556817047075e+00,1.131286578784730157e+00,-2.263688433226570762e+00,-9.016109195360677564e-01,-9.548378613923107494e-01,7.574410527752477584e-01,-5.744002347938554909e-01,-3.382794547994658618e-01,-2.646859225826134199e-01,1.883655601211271291e+00,-8.827893021504347182e-01,-1.386082629107672659e+00,1.470123994864917183e+00,1.936266986025171263e-02,-1.183480707416330491e+00,-3.060492876166011733e+00,1.324459191322145513e+00,2.761206471453149458e+00,-1.239498768050355526e+00
-1.932254856757143102e+01,-1.166741340419546269e+01,-1.143658516327468178e+01,-1.222343514457926439e+01,1.668931205673136731e+01,-1.536397831444215889e+01,-1.439140046166958165e+01,-1.551642920302093565e+01,1.421770852447333766e+01,1.461920284574976847e+01,-1.817627250251996784e+01,1.719801696558365478e+01,-1.981866817735182451e+01,1.572506495072966892e+01,-1.069119081523469816e+01,-2.090328392520592971e+01,1.924122527597680588e+01,-1.052929597435142384e+01,-2.148331402007379154e+01,7.689267029553977117e+00,-1.561203024046279708e+01,1.155188430818056844e+01,-1.397846805628075906e+01,-1.709645344304685821e+01,-1.211727724605682255e+01,-1.844737716727868815e+01,-1.392813454816015373e+01,1.155672359117887282e+01,1.427150662235566969e+01,1.169241409500466489e+01,1.546028542898883096e+01,1.276282360367727620e+01,1.587839972980599867e+01,-1.952491949100964064e+01,-1.531768488342645540e+01,1.387924788487847216e+01,1.161932406044926402e+01,1.825271608275207669e+01,1.040816167489105126e+01,-1.530567143395298224e+01,1.317817710882026638e+01,-1.926619191405690401e+01,2.133875340287761802e+01,-1.402797941855838992e+01,-1.870124083359528555e+01,1.594711517768141817e+01,2.061037749356155757e+01,-1.931701146784680745e+01,-8.570476619161619070e+00,1.466707039424585624e+01,-3.538192081606468253e-01,-1.126514442821128226e-01,-3.656995630099520167e-02,6.390824099776744038e-01,-1.598314609183343782e+00,1.474105896224497114e-01,-1.331488159727170162e+00,-4.925133512131875668e-01,4.394092535252863696e-01,1.199627532097695903e+00,1.310065695494715854e+00,2.901666354183362051e-01,9.268161633320961545e-01,4.925948469455915801e-01,-5.992525124537566306e-02,-1.126418309659695360e+00,4.223585976140417642e-01,-1.384796777448923155e+00,-5.775817064441418625e-01,-1.890794786015878914e+00,1.532440970106634159e+00,-5.580406473268842982e-01,-9.160087988612499732e-01,-8.815141873167526843e-01,-6.834875753917234453e-01
-1.637802636582726379e+01,-1.561081206058160831e+01,-2.026161120843270069e+01,-1.297945294323816867e+01,1.641446212284160922e+01,-4.743812414589516635e+00,-1.267390349218497470e+01,-1.328380402745813704e+01,1.945966365448699875e+01,1.936578516288510343e+01,-1.353887228542129506e+01,1.147131069374049872e+01,-1.568466874599788952e+01,1.215861293880808702e+01,-1.759120635086462414e+01,-9.301886764435845834e+00,1.510290626353612176e+01,-2.194001661439820339e+01,-1.224852982723163208e+01,2.112241026713340020e+01,-1.381324334731033687e+01,1.545060155188340723e+01,-2.203107971186842562e+01,-1.217453972577834520e+01,-1.093397682720150321e+01,-1.724296436782851316e+01,-1.078702393957651395e+01,1.765118108250596407e+01,1.201586881850846211e+01,1.480923652487858888e+01,1.040820542547840866e+01,1.660076641406418219e+01,1.146820955620043136e+01,-1.939442743672633895e+01,-1.329909639134213784e+01,1.385478351344852577e+01,7.706626927831461416e+00,1.748460410220056716e+01,1.591730798688261217e+01,-1.470215582571761459e+01,1.616488949611051140e+01,-1.211617812153066076e+01,2.249283434499586320e+01,-1.180600035948167204e+01,-1.272491261940795937e+01,1.576828668030946368e+01,1.488569947555605388e+01,-1.498208327520686822e+01,-1.120258466570513711e+01,1.394053567177113351e+01,-4.460029189765622459e-01,-1.508092569803081151e+00,2.178134865339663939e+00,-3.075806464371635407e-01,-1.900249977646526478e-01,-1.132864326138101063e+00,-5.610648878242836535e-01,-7.995787351414277433e-01,4.831370904996761251e-01,8.454748209012343807e-01,-3.804115988892673751e-04,-2.093048693980686381e-01,-9.606732317271969857e-01,6.737857397131712389e-01,1.857708534391957045e+00,1.247522314481354311e+00,1.058905277832466796e+00,-1.907459806371401001e-01,-1.587283300296256749e+00,-1.650298843872984866e+00,-5.228525341959120443e-01,-3.978924059366488186e-01,-2.433612076363025900e-01,6.209812580510796209e-01,3.376429059463155469e-02
