7.554887557928704922e+00,-1.498474104784292749e+01,-1.648754024192318468e+01,-3.155971920461560387e+00,-1.490442468752835659e+01,1.577274469261899981e+01,1.406575428712642228e+01,9.937035779138396308e+00,-6.395227939061401301e+00,-1.643462306184640909e+01,2.020255467113982739e+00,-1.929053003063131300e+01,1.264413402067649628e+01,-8.673652089281659983e+00,-1.220495766060899001e+01,-2.975662632425990495e-01,1.510754505858169772e+01,2.752030220150676776e+00,-4.124451712123822666e+00,-9.878251826810545921e+00,4.619261364643298506e+00,-6.704689624918202639e+00,1.188695246971945529e+01,8.533733376781132307e+00,1.386046616248359697e+01,8.777211227188146836e+00,9.091399160146959701e+00,9.538091181731614299e+00,1.020877307256148470e+01,1.347882573948639084e+01,-1.369267961338595363e+01,1.406592348982731622e+01,1.211775029455797892e+01,-1.696047082196013278e+01,3.039709957706048016e+00,-8.397650812053811364e+00,-9.826267350343341533e+00,1.527497763787809504e+01,-8.363417951383672388e+00,-1.755457578810011299e+01,9.578946875688837181e+00,-8.545631234930736397e+00,1.526874648836346537e+01,1.528639831812228067e+01,8.921457360281481286e+00,-1.140369052820018858e+01,-6.151004469204652381e+00,8.928690532239947686e+00,-1.249848427584512223e+01,-1.280620671971021451e+01,-1.504563024110844527e+00,-1.077197473250092852e+00,-1.889911076222722530e-01,-2.037433786752091969e+00,-1.197911916673711635e-01,4.123938187020780299e-01,-1.257195281631789507e+00,-4.337954480247276368e-01,-3.567192393988548038e-01,-2.462463018661256026e-02,-9.101845497102225568e-01,2.064487863371630982e-01,-9.004015275353404180e-01,2.944813754551392493e-01,6.604014567228455590e-01,-5.941270431972341809e-02,-1.401380498665135921e+00,4.578894086557093179e-01,8.696203157839260678e-01,-1.278920957409110493e+00,-2.293605568788252391e+00,-2.273270082134195569e+00,1.502560104495982873e+00,7.906594171810279459e-01,1.260243200030442164e-03
1.811733760093110135e+01,-1.644598961193580422e+01,-3.748632511357755881e+00,-1.061320480692271495e+01,-9.694159416518115080e+00,1.213887773279440552e+01,1.865868720910828316e+01,9.861770177173749374e+00,-8.863173160482929802e+00,-7.279010226115480542e+00,6.969430421338828729e+00,-1.035293245611564750e+01,1.221283453378564232e+01,-1.473219817967206424e+01,-6.828574372752827415e+00,9.829632349028884164e+00,9.184044135556430177e+00,1.170377659461451003e+01,-1.197639557132825239e+01,-1.368103531875431145e+01,1.217078901000449953e+01,-9.828608378989665439e+00,5.418105772109714557e+00,1.295853959891753604e+01,5.929480068528434344e+00,8.208998154564820737e+00,1.090072356102981388e+01,3.175518180914498778e+00,7.020086926665584315e+00,3.354184772194781949e+00,-1.201910915973938287e+00,1.338147508710005340e+01,8.939221664408885104e+00,-6.970318510404240442e+00,1.425409751035013883e+01,-1.134127822039179279e+01,-1.620921502731111019e+01,1.336324099233513429e+01,-1.546953894364745175e+01,-8.843491736178201279e+00,1.346453989809270624e+01,-1.672861132295703612e+01,8.405917362526611925e+00,1.261301128384184977e+01,9.711912443520622773e+00,-1.028752356071671770e+01,-1.096693098402277400e+01,1.256871339643291385e+01,-2.332872795683710976e+00,-1.352004382385611336e+01,-6.234637659490506190e-01,1.044290993669016565e+00,-1.208201771966018967e+00,-1.018916627470140446e+00,1.090087571077769102e+00,-7.722918028537747448e-01,-2.673848174825111945e-01,-1.169750268734012000e+00,-1.441526355747041244e+00,1.381116873767713193e-01,-7.539015207120898232e-01,-1.033964357355134922e+00,-4.634595183572868260e-01,8.128396607287171616e-01,-2.638156951309517662e-01,-2.012460618064477458e-01,1.337504724369906306e+00,-5.436968881743207138e-01,-3.959572706855704616e-01,-9.456939094945722157e-01,-5.134576088185799358e-01,-3.017016307824939014e-01,-1.493799620897590774e+00,1.792675127072027863e-01,3.417340006723126877e-01
9.770561621842789535e+00,-1.029772536817224626e+01,-8.306457253087486947e+00,-1.024017021924427695e+01,-9.489387706303254788e+00,9.704031595180543590e+00,7.130871132966076331e+00,6.241350721907270582e+00,-8.198371788376451974e+00,-4.369545760568909643e+00,1.083100433648085037e+01,-1.258759915037538235e+01,9.854606118973459061e+00,-7.976077097798671467e+00,-1.339076750276990424e+01,1.253184157734039239e+01,6.878351636963062177e+00,9.147131563563858592e+00,-1.281764145017540457e+01,-1.422308348056931848e+01,1.417621449185977056e+01,-1.253578960917165652e+01,4.761804512055658023e+00,5.348298901800870198e+00,1.517109280898877444e+01,1.593749013441366635e+01,8.687920838290130732e+00,9.143360480513035071e+00,1.833731610392952405e+01,1.915979213377342916e+01,-1.360642561759586044e+01,1.024562784873400467e+01,5.375544954517209817e+00,-1.253022789639651080e+00,1.130124735383056134e+01,-9.024674496166586124e+00,-1.249375592933585821e+01,1.196732853328343538e+01,-9.462787541512378553e+00,-1.744136407449188653e+01,1.559973234003740217e+00,-1.365009556332063667e+01,1.293503989276714705e+01,1.162071628799751721e+01,-4.908653214909600493e+00,-4.735267056027462118e+00,-1.065832716957543447e+01,1.374448007035383235e+01,-1.025804965361122711e+01,-1.557671742419041294e+01,-1.496580599597299721e-01,1.099165146885057620e+00,-6.745115049758695358e-01,4.525492064321421370e-01,1.574863411466286944e+00,1.426431226946977437e+00,5.294841465351257659e-01,8.666644446278599645e-01,4.923144527417704364e-01,-6.270143511378909462e-01,-3.918154569056829239e-01,-3.912041447691095297e-01,-1.075973988829908995e-01,2.534577200111357564e-01,-9.580095285936702787e-01,-6.855782708056613883e-02,-1.174217620191009059e+00,1.815066244124521055e-01,8.770694828661091957e-01,-1.012580179261793160e-02,2.902695390486761395e-01,-3.442810066551291737e-01,-6.805872547124272032e-01,-1.643222916083467711e+00,-7.189538139941339390e-01
6.529177212583119783e+00,-1.342346931783406561e+01,-8.686666509953779425e+00,-9.203169220076150125e+00,-8.836737150430472809e+00,1.262053275467106417e+01,1.957451011583508205e+00,1.378385096633714646e+01,-1.068872796317148754e+01,-1.026875402763282530e+01,8.573125393568059138e+00,-1.159193834459571271e+01,9.801269047291871317e+00,-1.232946261563664159e+01,-1.623742426916799175e+01,1.383345288751643487e+01,5.891030050777579241e+00,-1.450090592776476228e+00,-1.256091276371415333e+01,-5.951499682264192792e+00,4.765082894051045237e+00,-9.160696688464360804e+00,5.736014768998576763e+00,6.037547533215128936e+00,1.209779348815698619e+01,6.639144473315742090e+00,6.592058844792330063e+00,1.057070741855165608e+01,1.382875041338594713e+01,1.341559196117368380e+01,-5.133734819219541556e+00,8.536316193417320619e+00,7.036868116629586112e+00,-1.726972073925646356e+01,1.396020421867439509e+01,-9.018216563347568382e+00,-9.257776786393495883e+00,1.239163159463233299e+00,-1.300515809923564525e+01,-6.096167744842968972e+00,1.809577172640783260e+01,-1.154255183874384727e+01,2.102196771655905394e+01,5.323971014004843738e+00,1.349419116494545889e+01,-1.201740801658180224e+01,-6.786477058409710494e+00,6.808527937784880635e+00,-5.606930559730352925e+00,-9.033196686474802561e+00,1.926159586178980865e+00,-1.032212818021331080e-01,-4.693084216918487206e-01,-1.825124524519726510e+00,-1.583422422299129106e+00,-5.141151059483922703e-01,1.843889138420271578e+00,-4.617556578587986293e-01,1.544937453299901065e-01,-8.447851153955100445e-01,-1.179000001546949838e-01,-1.764655210211379111e-01,-2.125282752126712860e-01,-4.962376487362269439e-01,-1.211405097920103813e-01,-1.836827250842062165e-01,8.107631741051425367e-01,-1.112052646518267573e-02,2.286416896078788064e+00,5.193290153657290631e-01,-8.151934314351305666e-01,-1.083713596325081907e+00,-1.629016281652263531e+00,7.209731889438233399e-01,9.710172358830825301e-01
9.427888349435136206e+00,-7.679616907114285240e+00,-1.010619187088931525e+01,-5.523005797314851861e+00,-8.904156595355935622e+00,1.165851049638648895e+01,7.883988666755517016e+00,1.922734211730151799e+01,-8.868719239967617796e+00,-6.227539602756252179e+00,9.927624384363475940e+00,-1.313672859017131600e+01,2.076621244323585813e+01,-1.264513254062535630e+01,-9.410524097078301509e+00,8.815654458329190035e+00,9.562700679205804022e+00,8.238041144050757936e+00,-1.496342306832978153e+01,-3.117179084048596671e+00,1.140995629108729226e+01,-3.241361095831624795e+00,1.293136536406989734e+01,3.919178176116496992e+00,9.084019301440704908e+00,7.661303712210885131e+00,1.119585055041940258e+01,6.921638401712780997e+00,7.327970708071081418e+00,7.366573760602282306e+00,-6.433582465022846364e+00,6.898970625262016654e+00,1.608422610668664632e+01,-7.924309923405391309e+00,1.290448065025997337e+01,-4.577339503953279376e+00,-4.052546048852208038e+00,1.175870707036395046e+01,-1.095351047428257552e+01,-1.013903916595383414e+01,1.684268040257958177e+01,-2.948724052944703189e+00,1.032931769204985706e+01,7.128343042417728981e+00,7.518434955397101049e+00,-1.174494366181134630e+01,-9.830181783464489342e+00,1.447787634485136365e+01,-2.204661943958099002e+00,-9.024500862770810983e+00,1.287109691971288772e+00,7.470975629448872724e-01,-1.018504087684804604e+00,-1.772130940649800646e-01,7.182568867241578836e-01,1.645320352671462594e+00,-5.987184674854119093e-01,1.868624339924847444e+00,-1.578692191078332696e+00,-1.300855354392382202e+00,-1.375438533483307468e+00,5.119060641666280942e-01,6.929049668977383947e-01,1.817763448024511286e+00,-1.141760196962545493e+00,4.899586440719252423e-01,7.197918340240516688e-01,-1.912087951351701287e+00,4.127401163124753691e-01,-2.209855647674883183e+00,3.846367325996470909e-01,-1.978157239513354204e+00,-7.215875304855654537e-01,-1.358956739343023079e+00,-1.052754873084069009e+00
1.259116285510560829e+01,-1.465504206560236966e+01,-7.447837565213348832e+00,-1.069616634971671232e+01,-9.769751395130432670e+00,1.153047506738793437e+01,7.509523983339230213e+00,7.234095830846895225e+00,-7.735758285877077256e+00,-4.795865757364232707e+00,7.814092505351293738e+00,-6.774875633205827086e+00,1.017602317364903364e+01,-9.091875608208692228e+00,-2.010517561996871194e+01,1.395245775379146380e+01,2.622925412060974182e+00,8.705306351514188634e+00,-1.308074483310237035e+01,-1.300940743897957574e+01,1.270108330947874009e+01,-6.316693631733603098e+00,1.401091501555369945e+01,1.153379695989058540e+01,7.399513599131770647e+00,3.865441295209360639e+00,1.708629904996470472e+01,1.192219665569745679e+01,1.286012846785670050e+01,7.383175148307941527e+00,-4.794351138335745333e+00,8.103634723515607874e+00,3.008468527243937096e+00,-6.142869918878251845e+00,9.402678913079959955e+00,-1.210003892672813741e+01,-5.530566252527918003e+00,9.242163984366953855e+00,-1.320344631320889128e+01,-8.697151183757787507e+00,1.357862398822143746e+01,-1.240421091484041050e+01,1.577155260536236270e+01,8.126508800308052116e+00,1.050092415797607615e+01,-1.282144385412509280e+01,-3.392542973787802119e+00,8.274171984269006686e+00,-1.593951296764048564e+01,-1.185494147937473919e+01,1.058307498497847998e+00,-6.150276294131779009e-01,2.287299661870484946e-01,-8.872410353505637282e-02,3.596467500620832980e-01,5.361963500785031922e-01,2.014930905681999285e+00,2.974323575719539092e-01,1.214930541293462868e-01,-1.125526563989266871e+00,3.203188263534951785e-01,1.697188589765302069e+00,5.136058450437174239e-01,1.536564187975711704e+00,-1.644739793859332666e+00,1.473545966285308317e+00,2.492754414370590421e-01,-1.506933658976339796e+00,1.858018243551798010e+00,2.534915773193338606e-01,-1.904915128964679016e-01,2.635844187780677306e+00,-1.094695763020455015e+00,-4.952935779110654857e-01,-6.993848375199646084e-01
7.548761730368877210e+00,-7.684244402703222399e+00,-7.365003170362744100e+00,-2.127272113735171111e+00,-5.234809685632611398e+00,1.078640707542206201e+01,1.140636664621267293e+01,4.634714394585641273e+00,-2.010404176979302626e+00,-7.067232456526990170e+00,8.930742827621227065e+00,-5.909418801909209762e+00,6.920412338019525933e+00,-5.350760451669039242e+00,-4.107880989820411166e+00,1.173196873004143015e+01,9.518856198717863037e+00,6.250240009679169262e+00,-1.067574192435965230e+01,-3.392082322820324514e+00,6.381595073753898006e+00,-1.407560236513782925e+01,1.669943762675786303e+01,7.246919065775392355e+00,7.675828512313668917e+00,1.016821383770186493e+01,6.383127381067684070e+00,1.133662569241859863e+01,1.022141077936205988e+01,1.381841035492576353e+01,-1.043733507034422558e+01,1.257793075975383523e+01,1.094963053215669113e+01,-4.045470953266599778e+00,8.579259145109420004e+00,-2.160691250692265086e+00,-8.756193481969802406e+00,1.078164300840608014e+01,-9.346297500348198284e+00,-9.773641959674657542e+00,9.725565371102360857e+00,-9.939952277162200645e+00,5.150223034528921495e+00,1.361768409519248912e+01,1.168116509931967428e+01,-9.263670041415130285e+00,-1.183855989254281660e+01,8.606935461844402724e+00,-9.228001918501146150e+00,-1.004674805365371348e+01,2.027497703186633693e-01,-1.832827182927125431e+00,-1.636680652672949154e+00,-1.292653312745579486e+00,2.114108643245144581e+00,3.039665868810238480e-01,5.315864150755380546e-01,-3.917514491249424746e-01,-1.257377465975632325e-01,-4.900136957430902274e-01,4.250861497256293586e-01,-3.736208438828645950e-01,-6.275349605616562521e-01,-6.704725355703086143e-01,-5.527520086194665644e-02,2.292791599169690664e-01,5.163572445196111804e-01,5.755619559700037025e-01,-9.327570330734785697e-01,1.002403048714141320e+00,7.227816730666578593e-01,-1.132918465474291203e+00,-4.062578211973232878e-01,8.665640621766955709e-01,1.086127570686605592e+00
1.093583308269571397e+01,-4.275804998460991158e+00,-8.098277986780585636e+00,-5.118760389368442354e+00,-5.738708585761473913e+00,1.247114757292292531e+01,1.190615003112449521e+01,1.098196189711789472e+01,-8.144984171161135933e+00,-1.233610689628058132e+01,9.103504861971707385e+00,-1.415924748651647924e+01,9.830706087065211207e+00,-9.045243564007583004e+00,-6.097803093217740056e+00,9.182845086480162067e+00,1.591172024451894984e+01,5.243269891403152805e+00,-1.445761919299555842e+01,-1.739351535018422723e+01,8.587398450774216485e+00,-1.011517693151821362e+01,1.136613039334272202e+01,9.190601340478014691e+00,5.743113840288876837e+00,4.632952111512000037e+00,8.644402838169542136e+00,1.090404318463112787e+01,7.502630611290175722e+00,9.868168507180007154e+00,-7.055048601572083022e+00,1.139356006689896006e+01,8.172880112489988136e+00,-5.173600133966206549e+00,1.468122734384592754e+01,-1.249687660840421799e+01,-8.218283691322429974e+00,7.865631484865616585e+00,-4.497824091676539737e+00,-1.118686430554062738e+01,1.304596698016052869e+01,-1.204325955326350162e+01,5.404303717343198699e+00,1.209011230345609533e+01,5.721882938900505700e+00,-9.552404828702311335e+00,-1.085559026473491073e+01,1.525008968342269000e+01,-1.080994091739494323e+01,-5.846541528572296365e+00,-2.619791003446800270e-01,7.493855056230167445e-04,7.249175811014161308e-01,-6.308165367442606364e-01,2.063023041846218375e-01,2.434230484052642751e+00,-7.621246264073964216e-01,1.357045922294482926e-02,1.955579486426776592e+00,4.602993818613259069e-01,-1.591618163301612654e+00,6.066581093503234934e-01,-1.209962071767613390e+00,1.249216079023252046e+00,-6.344048459046451593e-02,-1.051224911793446237e+00,5.098421386606939443e-01,9.045660820629033427e-01,8.445104985512075224e-02,-2.136045741731049663e+00,-6.058564958410082024e-01,-9.725076556954108664e-01,-4.061355263321719256e-01,4.909577945631098950e-01,1.150955741382162500e+00
9.794499969207697276e+00,-9.764384621410760801e+00,-1.229319697851949655e+01,-1.103167875379828544e+01,-4.050258828178722403e+00,6.322917302842532727e+00,6.094777097307288116e+00,8.569940276396115664e+00,-8.030782511299408455e+00,-1.291492911850342118e+01,1.209777888732407725e+01,-1.585250540899600757e+01,1.379960924877442352e+01,-1.494468500665576727e+01,-1.520974940058602698e+01,6.569827392645930075e+00,9.222502978070757251e+00,8.013617772491896218e+00,-1.335780602700327968e+01,-1.838756641300524208e+01,8.429204636052565647e+00,-6.956469022808883018e+00,1.640953255785305842e+01,7.505788428476760643e+00,1.245030503274177569e+01,1.429081078499859103e+00,6.493918227654386754e+00,1.275947090273624518e+01,1.766217489888765257e+01,4.844001022416294155e+00,-8.882792476734026721e+00,2.724533141574963402e+00,5.684149338607442203e+00,-5.615274640082521529e+00,6.431276100547369978e+00,-1.391849617250807114e+01,-1.089886766575030919e+00,7.401726110376802836e+00,-7.008747330227249606e+00,-1.548772804460436348e+01,6.902834372641182270e+00,-5.994067005966175365e+00,1.543336353900402358e+01,4.367027214736073581e+00,1.197359345882682824e+01,-1.701800766137878895e+01,-7.915092556334080598e+00,9.364105083570224863e+00,-1.539924394896800308e+01,-1.153434718437094375e+01,5.885611759823621281e-01,-3.347662445877032100e-01,-2.120537678680113058e-01,-6.889254042205112949e-01,9.263080008978334945e-01,-2.222437268874799254e-01,-4.432707945332888810e-01,-9.147916631310762936e-01,-5.083946493874273997e-01,-5.700718035088391256e-01,-5.759221304575631306e-01,5.695938275748444468e-01,-1.739148568730408684e+00,-1.720779745568544516e+00,1.387201675068896023e+00,-9.448439537295527657e-01,1.056529875095089777e+00,2.323781852856960095e-01,-5.261723045558707179e-01,-9.460300307156709332e-01,-9.489442105764696045e-01,-1.015877056895895914e+00,2.862305894581925192e-01,2.835014730243448966e+00,2.070615736194593381e+00
1.170210507845759729e+01,-1.203183515171399520e+01,-1.289513494260892301e+01,-1.139897984254809948e+01,-1.092990268275550925e+01,1.536223197361913861e+01,1.049210151863709584e+01,1.597759763490849139e+00,-1.316647022150700508e+01,-1.402414322317077833e+01,7.082953724660512762e+00,-8.068663033104266802e+00,7.199046202811143935e+00,-1.398376317869900021e+01,-8.061041936082238735e+00,8.059237330295299984e+00,7.276225179685355648e+00,9.601565342516400037e+00,-3.772084343918677085e+00,-7.748171254574090838e+00,5.051877044312745646e+00,-1.735204763129996763e+01,1.337741404253413791e+01,9.068874983556771241e+00,1.058476042203613687e+01,7.474215013520804085e+00,9.671134594194246148e+00,1.082030140874689472e+01,1.102151636291271686e+01,1.602814531712159152e+00,-1.638552888558333009e+01,5.073114337104814631e+00,2.390781606654384994e+00,-1.143234783337487670e+01,1.243076861662611066e+01,-1.422392123371508710e+01,-1.175400013368915175e+01,3.761036690336905686e+00,-1.634486616265584402e+01,-1.075519199358915934e+01,7.761900878058265896e+00,-1.157885387142679612e+01,1.167701231594748279e+01,7.524210244138201276e+00,9.811099960358159677e+00,-1.091740142938223457e+01,-4.448885343881240573e+00,6.086312605162323308e+00,-1.498473865391674664e+01,-1.289022739784186555e+01,-9.345687284490288294e-01,6.394107781544954017e-02,1.032446433381507961e-01,-1.711195223513998220e-01,-2.968205617279942587e-01,-6.350751070125522091e-01,1.284113395120964340e-01,5.301577885805460744e-01,6.371911739290189169e-01,6.543982821010083661e-01,1.963822621732703499e+00,-2.086959905918108205e-01,-1.240337627041756763e+00,1.027435598651697202e+00,7.951782423075435258e-01,-1.822980736434549054e-01,-1.034380942865823494e+00,-7.795872479423467949e-01,-2.159855187428779133e-01,6.325268316183069173e-01,8.559921234789472089e-02,2.806837134319909999e-01,-6.526892311539511660e-01,-4.569752746162843438e-01,-2.278269131821900328e-01
8.814514200475334960e+00,-9.023665417655159615e+00,-4.365687869428681367e+00,-1.028037590367127585e+01,-4.986336194103357045e+00,1.047733653345609284e+01,1.116571254026602844e+01,6.786737839969504194e+00,-1.262912822417107428e+01,-6.359054326370499055e+00,1.073730380236116133e+01,-8.054855555813967172e+00,1.030433623049784764e+01,-1.081518286399073325e+01,1.165323948937286858e+00,6.536434936033503007e+00,1.152773150934462443e+01,8.599784586813530751e+00,-1.295974052250275044e+01,-1.133166108793250260e+01,5.376648322657607615e+00,-1.626736636039085226e+01,1.243447026651438136e+01,1.696286459408241498e+01,9.333525256195766673e+00,1.225456276188094229e+01,9.213246215892352708e+00,7.905970682165079033e+00,9.184161395285716623e+00,8.832886191966908385e+00,-8.157243094227137448e+00,9.263544932782483698e+00,8.278755881133474048e+00,-9.534079159114643431e+00,6.689872702722258424e+00,-7.462335204966425550e+00,-1.677445598167010488e+01,1.434658360851295100e+01,-1.589151952943256774e+01,-1.358924069167606774e+01,9.294033750887237488e+00,-1.109140220690413692e+01,8.884455568902978939e+00,1.199028940881827943e+01,1.083215834857300486e+01,-9.817671258140327595e+00,-1.335597407575445139e+01,1.369738619036304783e+01,-3.441159540443792686e+00,-7.976952106169312273e+00,-2.048963635080509535e-02,-6.376812672254384973e-01,7.915270294655551986e-01,5.599747912471921829e-01,2.156705887862072346e-01,5.313848907731962834e-01,-1.352014659945305786e+00,-2.988789115933833118e-01,7.955693845039689682e-01,1.832757195030646713e+00,-1.002097999909358661e+00,-3.310261150053002144e-01,-1.150522128963550772e+00,-1.859394602777893146e+00,-1.452148840107504002e+00,5.082092017096533354e-01,5.578629467670972453e-01,-1.107229788775207169e+00,1.315454199047791706e+00,9.620388454888985086e-01,-8.835537929235876041e-04,-1.109385898285518701e+00,1.658470739734378530e+00,1.870666742395709070e-01,-1.229320038269665849e+00
9.500068540274661189e+00,-6.319440329205999518e+00,-1.269572452548220198e+01,-1.533823741064068713e+01,-1.198621872771524011e+01,1.333041508281359988e+01,5.305170863718157825e+00,6.676466181717310988e+00,-1.334514574902716610e+01,-1.608590968785724584e+01,1.100532598790432459e+01,-5.678121466851377974e+00,8.520555318929780242e+00,-2.047867951391936003e+00,-4.833614038348986952e+00,9.734557912183161577e+00,6.868006248095734456e+00,1.189729635825573517e+01,-6.517996079601864778e+00,-1.718286739418598330e+00,5.912686987239169412e+00,-5.863185565127828625e+00,9.104075307859917032e+00,1.511373160270398586e+01,1.017754416841517795e+01,1.297189183256177358e+01,1.059351865404938131e+01,5.191161993668623964e+00,9.610945400455456422e+00,5.984392567898771276e+00,-1.441806939905114504e+01,9.625632512056149892e+00,5.014167016316045000e+00,-1.403076451336677621e+01,1.503414823264619926e+01,-1.806074371334437600e+01,-9.157917113496477413e+00,1.375808966307458192e+01,-1.379065419559785610e+01,-3.823308914710558781e+00,7.408563884933159649e+00,-8.126706521865578736e+00,8.829179719730728237e+00,1.623011217690812202e+01,1.057708362791237988e+01,-1.409467411387713121e+01,-2.402680014793107333e+00,7.570880971904768941e+00,-1.050931213823460020e+01,-1.303930824652666587e+01,1.240342095364402875e+00,6.369523963581077419e-01,1.736135457614884636e-01,-4.188548944356549897e-01,-6.413647807228279873e-01,8.171089769059255992e-02,-1.651310270110734058e+00,6.637871150886545113e-01,3.427762451557535006e-01,-3.230903745267176830e-01,1.409037183562770468e-01,3.044150731040181634e-01,-2.561755093361380187e+00,-2.972596432336517269e-01,1.538455130787613090e+00,-2.179445190737635540e-01,1.360789790980460046e+00,-4.387082419563959612e-01,4.274125042081310943e-01,1.433745279733854128e+00,5.891681486462209127e-01,-9.512607521247656850e-01,-2.025242892428178593e-02,-1.155695515068220353e-01,6.942631506210039660e-01
5.499565770949708998e+00,-9.007952678403617242e+00,-1.052801570654863461e+01,-6.781715612867222909e+00,-1.079967278976123168e+01,1.321708203591180109e+01,1.722510630851495605e+01,6.692342080507989621e+00,-3.604844942220642778e+00,-1.529814347914762784e+01,8.064339518612067437e+00,-3.350011119388040193e+00,6.892036675421388203e+00,-6.433656849615351447e+00,-4.024867352013196786e+00,8.609602618845237032e+00,1.121262019409970989e+01,9.330930164912567548e+00,-7.478699025102018894e+00,-1.142691516925980721e+01,8.853356176583940140e+00,-7.029528228086626029e+00,6.585586176088966681e+00,7.504239020913640701e+00,1.161840020326185652e+01,6.086849589979832942e+00,9.464809020779101800e+00,4.361703560257401691e+00,6.065376293964337862e+00,1.204172832458593589e+01,-1.488726502484154324e+01,9.268502883145973925e+00,9.227183336995071983e+00,-1.135820980825245030e+01,1.057998458096989758e+01,-1.055568174471474130e+01,-1.415662767605298455e+01,8.052662075584450463e+00,-3.202121700995689046e+00,-9.707379313268418741e+00,1.904258187948902048e+01,-7.037279163944814009e+00,5.066455202410300451e+00,1.042169536015694398e+01,1.664347673643897352e+01,-2.088503744315996613e+01,-7.827960392905173315e+00,8.399371579460504833e+00,-3.476663054910216211e+00,-1.164225131350625020e+01,-2.449107100692503314e-01,-2.360474493235940538e-02,1.148098941084514824e+00,5.879091102980987804e-01,1.008052120368395421e+00,9.846204794436810293e-01,2.126657307638159189e+00,-3.010534651424006114e-01,2.523771113537685018e-01,1.972276643200509660e+00,6.601911157069280112e-01,4.018142445548305575e-01,3.959287886671156165e-01,1.874153533071395650e+00,3.363438006803757263e-01,-3.952506839950876150e-01,1.796929256140628040e-01,-3.064007229140123467e+00,2.374050825943145870e-01,1.233424804702452526e+00,-1.144474862005271154e+00,2.263628589742539443e+00,-1.122306672374100867e+00,1.133550466198497197e+00,-4.628693215981074388e-02
1.134970740581507442e+01,-5.967227043106279716e+00,-5.089225532526517881e+00,-7.609230091628223391e+00,-1.489559602716746767e+01,3.527872060319631409e+00,1.026535744973677389e+01,6.997680019081421676e+00,-1.537504770223784334e+01,-1.788768888969522664e+01,1.580818071955943438e+01,-4.602026007228795734e+00,2.804769037301116263e+00,-1.298047326309099603e+01,-1.032986162427908283e+01,1.361326601189472285e+01,5.372063499033930434e+00,7.595822310749873019e+00,-4.026017600457043599e+00,-2.037009071998065934e+01,8.229163575145319598e+00,-5.412961540671112459e+00,7.533958641969678460e+00,1.504556718899712564e+01,1.457633970359347941e+01,9.908760791286310265e+00,5.563274558160996364e+00,7.892112418362806636e-01,5.756082963725893897e+00,1.492090057621746979e+01,-5.729241834114946919e+00,1.235726695567374733e+01,1.218953112984863552e+01,-1.062674556848714325e+01,3.414539272037528050e+00,-1.252365659666004127e+01,-1.073432983411850117e+01,7.050796676890895398e+00,-1.104575775389529824e+01,-9.124616081428561287e+00,1.086878458973019868e+01,1.615247822629482854e+00,5.166085127575905211e+00,8.385188731006532947e+00,1.512696392410854074e+01,-1.220865373498355311e+01,-1.545734420949158938e+01,9.361306530340115728e+00,-1.068284770385666782e+01,-7.229963401029238845e+00,7.657105893837463650e-01,-5.418047578194031821e-01,3.717295061340192275e-01,-3.778622620201318449e-01,-9.891048504448305412e-01,-3.623403972603064793e-01,-7.137934139964728919e-01,-5.546862150322003915e-01,7.138691803726520124e-01,-2.083291404496774319e-03,1.640330840746488272e+00,1.268471955229938830e+00,2.876936351352651355e-01,-4.143690140712201209e-01,-1.001642281432998161e+00,-1.622212026059573903e-02,1.310554438807787658e+00,3.853380643663953387e-01,5.276006100286488865e-01,4.108481336710986254e-01,1.267765041464557763e-01,1.006705149413888556e+00,1.752838829149606203e+00,-3.258300420033393152e-01,-1.086357390183954469e-01
