4.062463896597363622e+00,-1.080016815977869982e+01,-1.103407499497551214e+01,-9.729735435854465209e+00,3.229773920923520336e+00,1.196905277783981703e+01,-1.585117675403974502e+01,-5.439542015342382797e+00,-1.835648368534872077e+01,1.179866995163081356e+01,2.094313332231459768e+00,7.570728308977441756e+00,8.823180220329490453e+00,2.092632242574050672e+00,6.905750190127754706e+00,1.264056841843086509e+01,8.670034426194915156e+00,1.781730644953883314e+01,8.476931542815151488e+00,-9.263516082044494837e+00,1.063437660098185233e+01,8.759826305207752739e+00,-1.754824190351349245e+01,5.572815711683716700e+00,8.174601971047144033e+00,-7.256606701329769038e+00,9.342248490173570730e+00,1.118222782752126498e+01,9.223775880699047747e-01,-9.072989753041545313e+00,1.348181980068062025e+01,-6.744034215603260662e+00,1.062742668984419048e+01,-1.136768525895008608e+01,-1.032285353283857177e+01,1.330236499302804809e+01,5.735188088821548291e+00,4.283730684063820071e+00,8.121015757594888029e+00,7.289073744498924867e+00,-3.507824909583220574e+00,-1.149061816078546805e+01,-6.516180096640823649e+00,-9.376807259061257227e+00,1.028398803545942997e+01,-5.604061326895022788e+00,-1.197123924556705532e+01,-9.156580019355587297e+00,-8.956131483897582513e+00,1.017568563505187029e+01,4.597228352308383448e-01,-1.038266030388083211e-01,-1.429220531025100938e+00,-1.728862196609156077e-01,-5.657436150266236252e-01,-6.225942181591457292e-01,-2.875741447666456674e-01,-1.143831799265279558e+00,6.663835101473986056e-02,-2.323379546260596062e-01,6.846298678953390837e-01,1.112132294749850647e+00,7.349515128494551464e-01,-9.076576702474952602e-03,-3.900816632012774066e-01,1.074326282763931717e+00,2.083520056871923376e-01,-1.905319670423944345e+00,2.644889948322253215e-01,2.007965594783438945e+00,-1.903712227468212559e+00,6.440364511950056325e-01,8.304508110807091725e-01,5.605064001375105187e-01,-2.066753585441396979e+00
1.401954026305337742e+01,-6.036842248212745510e+00,-6.848656797716328626e+00,-6.402334598778068653e+00,7.836464752867330574e+00,1.268101001829129615e+01,-8.240407097786018653e+00,-1.018938121419876985e+01,-8.545066045397087251e+00,1.050005796537876179e+00,8.828404238498052337e+00,8.465081485648195070e+00,9.548313363804687981e+00,1.162680853478536491e+01,6.525403412154293648e+00,1.076680893851020926e+01,5.781656520266762911e+00,8.005995188503563398e+00,1.108138225634532681e+01,-1.083066067967625479e+01,1.293785976951994954e+01,1.855096208444063421e+01,-9.835374897022010288e+00,1.176815105718484489e+01,9.149004020259322800e+00,-8.634739149156642313e+00,1.051573937938998426e+01,7.501138510903760270e+00,-4.466432563362094044e+00,-4.378360517540304642e+00,1.495299053594849426e+01,-1.331943592507123419e+01,1.186124206459267505e+01,-6.475152999902022088e+00,-8.555422530824646543e+00,8.065463673437912817e+00,1.084533559798027191e+01,9.321199073560194392e+00,1.183946824609877879e+01,1.094704962002577275e+01,-7.108078682320529751e+00,-1.102175321706446809e+01,-1.092179884011450852e+01,-8.848632637649266997e+00,1.173523081869597995e+01,-9.662301846392653104e+00,-8.525408433553193888e+00,-7.026206604512281295e+00,-1.050274233282854830e+01,8.200735858006321877e+00,4.942023972328268844e-01,-3.549280033907687426e-01,-1.139063013800690971e+00,-1.287390202803694983e+00,-3.380418084730466566e-01,3.127468529137442110e-01,-3.872149902063135030e-01,2.571993574544764183e-01,2.087735854054157403e-01,-2.263700168310824323e-01,-1.142141017002744174e+00,9.015603531808719096e-02,-1.121370464726725302e+00,-6.155341230471452763e-01,-7.267608812963642917e-01,-1.655244001377858543e-01,3.904685068450767238e-01,-5.564476614564379808e-01,1.395571792933780086e+00,-5.602414544493603543e-01,8.226794152665583004e-01,-1.158755377634220318e+00,1.644304265488353289e-01,-9.539489373384504867e-02,7.561797237311775055e-02
5.609318969431513757e+00,-5.878094847505060727e+00,-9.959300148547523435e+00,-7.855064566670609594e+00,3.163521102226294346e-01,5.792478282035983916e+00,-1.066753494228707133e+01,-1.350580270968061214e+01,-1.014298023817236860e+01,1.156124757338990605e+01,-1.596070089184443930e+00,1.798451102393651801e+00,9.238092059385740740e+00,6.684225576320022455e+00,1.092030599793895718e+00,1.293838898959407935e+01,8.511666230172803438e+00,9.393999323362217879e+00,9.018490006112042323e+00,-5.825369867153010972e+00,1.129085946791493456e+01,1.121033626542342532e+01,-9.265681168919488897e+00,4.472186068703313921e+00,7.809818762389949320e+00,-8.740840424942632580e+00,6.823892207435426904e+00,1.538162805487667484e+01,-2.349357265636647263e+00,-6.846322546184732794e+00,6.614719386874336138e+00,-6.211322991080987066e+00,1.167606499577452084e+01,-3.766966535649594938e+00,-3.784428719627888071e+00,5.716487741636859354e+00,8.135670567688032762e+00,3.399582059867984007e+00,5.893341250668497899e+00,6.927547726382783821e+00,-5.231644904408181418e+00,-1.658572656986930127e+01,-1.103207067883032977e+01,-9.689801434228467514e+00,1.711270001187350687e+01,-1.421850327205356024e+01,-9.760064377897830212e+00,-3.037790636324918303e+00,-9.980191152630219165e+00,8.827279858337265139e+00,1.930922320186784447e+00,5.047716424667825219e-01,-2.108191971780826179e-01,-4.555208854500008009e-01,-1.506893535860201472e-01,2.401732995729875531e-01,-2.127028027702798862e+00,2.638923928191996837e-01,4.979008631599919354e-01,-6.032745338601231549e-02,2.291095777497120345e+00,6.671388474731920759e-01,-4.640692138721105309e-01,2.231383724209510255e+00,-5.574144813470741644e-01,-5.430664091308592401e-01,-8.739241471700421870e-01,5.494948290839718474e-01,-9.389575214098400124e-01,-4.734993092771368484e-01,-3.139304450404447611e+00,1.277917483448129665e-01,-5.360100974576789135e-01,1.899577561865143371e+00,-1.063009636108676936e+00
2.345035198838221646e+00,-1.028089201689782861e+01,-8.756447107719548484e+00,-7.134083637079466023e+00,1.272448638355274930e+01,1.011219273001975871e+01,-1.381356778067967639e+01,-1.193263093063487901e+01,-1.376617990966364502e+01,1.112485388226193450e+01,5.732770266182039443e+00,1.665121145241559297e+00,1.568087406248203308e+00,1.112147440091204231e+01,1.127405203807987277e+01,5.831410783059750358e+00,1.551241985402357848e+01,1.716487693339892928e+01,5.533443010397784079e+00,-1.076674817664861905e+01,8.334327642405725101e+00,7.722066288025143166e+00,-9.900459061185392429e+00,1.755855408253442818e+01,9.762432761199264064e+00,-1.315197272830533848e+01,3.810728020453287179e+00,6.861472353883365294e+00,-5.120315137763373770e+00,-1.054232978575841173e+01,1.967097916199999297e+00,-1.084483751977001020e+01,1.232137291427571313e+01,-3.810765862260677039e+00,-3.323772806190206097e+00,1.043008131015211148e+01,8.883841677006902415e+00,3.926661021629331394e+00,3.962771050177335219e+00,1.163984939444843825e+00,-4.847916072055519443e+00,-1.272077317536449748e+01,-6.337920193479831710e+00,-1.656684720686980938e+01,6.697949461471802479e+00,-9.866745554740383284e+00,-6.870270517906634566e+00,-2.699532197900974317e+00,-1.294291927246795382e+01,1.088173749654813527e+01,7.846581993093498797e-01,-3.393677174192774593e-02,3.655176225653389843e-01,-5.890240552200164403e-01,1.559198228801982555e+00,8.178979622664005467e-01,3.102104899893913803e-01,-7.638060385115995610e-01,3.558777887444485311e-01,3.301299152327465958e-01,-1.497856709707692247e+00,-1.378910865064338243e+00,6.126936624644028218e-01,1.377246768917751545e-02,-3.549273741972272522e-01,4.471999298854405502e-01,-4.135652831225576920e-01,8.514538767445434253e-01,-1.036185691645573892e-01,-5.200995500137822747e-01,-3.137156128455872661e+00,5.763150159760149771e-01,7.585240261445098664e-01,-1.501439570099497800e+00,3.470368509231675502e-01
7.130565787359395280e+00,-7.598207086321895787e+00,-1.140754298086323004e+01,-7.938741621846196139e+00,6.881616816570835127e+00,9.861337578080412669e+00,-1.045895526340559734e+01,-5.409458812052463372e+00,-1.135348866650234356e+01,5.122706547458598436e+00,1.110813220710257454e+01,8.496132258646488467e+00,7.219065471697025060e+00,5.136596501871176557e+00,4.341371163337835348e+00,8.492940637411091842e+00,1.267175981609184632e+01,1.149245063114245902e+01,7.445738222802949835e+00,-5.791320008381167561e+00,4.971211731814695334e+00,3.198536806588266224e+00,-1.025846629725026915e+01,1.222296449745188696e+01,7.650576560439711571e+00,-9.299012364771424899e+00,5.735446854641619296e+00,7.480539507598484406e+00,-6.978519001239401831e+00,-8.668395171331503946e+00,1.520438012737450606e+01,-1.144421359098191360e+01,1.129797653581262828e+01,-8.946385290306595905e+00,-4.015949778315281549e+00,6.043176184599484912e+00,6.754833279024754944e+00,8.404655440194277460e+00,7.319223736812936920e+00,9.864632858609237331e+00,-3.679688898596282343e+00,-1.093183183834552707e+01,-1.073166440404441602e+01,-1.193415903137579726e+01,1.107247539125697244e+01,-5.217244800084277934e+00,-8.584720236868495391e+00,-1.336368220803105444e+01,-5.455009397119580328e+00,5.923374684724651118e+00,-2.403632921867588645e-01,-6.109893196858620090e-01,2.388768384614284035e-01,-1.271333378395995473e+00,8.742139827727183343e-01,-5.481568912177348096e-02,-9.440885104603092826e-01,1.089927479305415892e+00,2.279680156572243543e+00,-1.029604873543326304e+00,-4.513540323182886338e-01,3.585733029370228309e-01,9.566623476509895641e-01,2.133942703644966965e+00,2.275924816103590542e-01,1.009700291260374083e+00,-1.456562977987165830e+00,3.344565734035647719e-01,-4.871426743369512979e-01,7.712492984950344299e-01,1.064487886962446339e-01,-6.827572445321362649e-01,-2.744463492009375116e+00,8.686630196791239600e-01,-5.886066054807613801e-01
1.095137883878668816e+01,-8.437330464802837326e+00,-2.948089664681367239e+00,-3.471136924357588249e+00,6.641959542438053532e+00,5.977279188688100042e+00,-6.271147552492989163e+00,-1.030043422423994137e+01,-1.151849168605183316e+01,9.965140417609376300e+00,1.384535949467083249e+01,1.211849720263147923e+01,1.123067779453509196e+01,1.190305775706104718e+01,1.219139117634536262e+01,9.438629983206130447e+00,8.140728303468872440e+00,4.253814906106514471e+00,1.386517689193587088e+01,-9.559021770592671885e+00,6.035809856063803380e+00,6.390763863959429969e+00,-7.426646681185714804e+00,1.344089901980387047e+01,2.412383671041575361e+00,-8.722689881330754957e+00,1.161034275361964951e+01,2.914190861088497009e+00,-2.041121320928425575e+01,-1.268529126132499485e+01,7.309716922591349864e+00,-1.092543210926763031e+01,5.070160637903921241e+00,-1.127297248753030523e+01,-1.310310367631120698e+01,1.204149404715243321e+01,9.742103702029417889e+00,9.818214061392524172e+00,1.120882704975837996e+01,4.994314823660111813e+00,-1.250426059405017121e+01,-3.274949904458741123e+00,-8.400421722983267614e+00,-8.317972015192886204e+00,1.076485777313503789e+01,-7.333222390496688448e+00,-1.581905388907859944e+01,-8.866155269863975619e+00,-4.705251456990909631e+00,1.119814913213442864e+01,7.763509767107010795e-01,2.437307156679354492e+00,-7.903842871939362746e-01,3.346043217450692803e-02,-9.542981965753613016e-01,-1.717235819295162447e+00,-4.129294753675164520e-01,1.148786415046390980e-01,-1.117325290980649921e+00,-4.212134914115487350e-01,-1.410455926848434682e+00,1.597831276114371590e+00,-1.518506990404769219e+00,-1.078199509633094078e+00,-1.039751747578390034e-02,-2.029985908552222718e+00,-1.698479794798163134e+00,4.742445090726877255e-01,6.197467580241695639e-01,-2.110509227394581355e+00,2.348704646687010122e-01,-1.169150480410040771e+00,3.090309941485546719e-01,5.435335738668459760e-01,-1.918811199975774207e+00
6.600587047386598627e+00,-8.906192847126503054e+00,-1.411551529053739173e+01,-6.967472061099996949e+00,6.239084864075216785e+00,9.544927803163693270e+00,-1.524030520211658057e+01,-1.178483654855671681e+01,-1.389006240204681575e+01,1.084167534444929260e+01,7.709694613743740099e+00,9.987468188355769882e+00,6.636386753931066806e+00,9.306882084041706804e+00,7.869543439101819082e+00,1.847425609310732497e+01,9.574510265453028524e+00,1.488132666926504122e+01,6.879747942622714163e+00,-7.278542728636192116e+00,3.222628875427027140e+00,1.338465638374914235e+01,-1.308151646175548777e+01,7.587108150588928623e+00,1.040701736594448512e+01,-1.083544825798249889e+01,1.116653395510270386e+01,4.017647439621843120e+00,-3.415427072780751416e+00,-1.074145090251967005e+01,1.558359782370811430e+01,-1.723423691817949077e-01,9.620112987274568539e+00,-4.972629544340506413e+00,-1.229960409925251241e+01,6.001126147726274951e+00,2.579368184953369614e+00,3.898423112379758138e+00,5.810589430345416417e+00,6.141397825954251211e+00,-7.579466320038475757e+00,-8.024318758764678705e+00,2.167604114377679636e+00,-7.624712777438315214e+00,7.096864104171638488e+00,-1.054779219609343244e+01,-6.522280711396474473e+00,-9.316091852667828022e+00,-4.460844781781447388e+00,6.118121519232278871e+00,-1.085632755010077721e+00,9.012650806956833405e-01,-1.157935347627132128e+00,-1.087932453014762935e+00,-1.895615651514295508e-01,8.540687788564208516e-01,-6.252978406155389468e-01,-6.985660889893926528e-01,2.456834569000785784e+00,-4.937090086640588682e-01,5.294515701961797355e-02,1.061537286088235915e-01,8.476802422343633348e-01,-1.050198343656717492e+00,9.302423636827049369e-02,-3.920409860297032201e-01,9.342776439734906679e-01,-1.022046800847017378e+00,-1.565608178242016812e+00,1.674631762195722684e-01,3.242917215508737683e-01,9.738112381559235753e-02,-3.497170118122631122e-01,-6.090974864541027767e-01,1.080071341100486304e+00
7.032768634054884060e+00,-4.847975349481146168e-01,-1.540165867982288361e+01,-1.027798108610495120e+01,4.324300723259088208e+00,1.182139508262054939e+01,-1.029794233030972173e+01,-4.080436676670630369e+00,-1.227769419221656833e+01,8.841592357742738884e+00,9.488826575439214039e+00,8.184070849802781211e+00,8.090556652674095517e+00,9.197463052471968936e+00,1.100006922832783118e+01,9.114528820000776577e+00,8.732244692958614607e+00,8.447213311023409332e+00,1.718490454334234840e+01,-4.211901979572404642e+00,7.483294115885259501e+00,1.160955683906012936e+01,-1.642597978471972908e+01,5.854034727884982914e+00,1.170477792118383675e+01,-7.127693339098364333e+00,1.600905665119258714e+01,1.036154085566525396e+01,-5.436319647797352772e+00,-1.009519797580869316e+01,1.337566725514020050e+01,-1.347141733205807768e+00,7.100385234487648134e+00,-1.009839428546031037e+01,-8.332374701307930565e+00,9.409050444445831829e+00,6.463926899350216360e-01,6.613849834313454856e+00,8.099418505693405379e+00,3.548347250242863460e+00,-6.599962195730560310e+00,-7.359771833201358859e+00,-8.541085307636910429e+00,-4.217895202592564452e+00,1.094869722640780907e+01,-8.479030952143395083e+00,-3.375439425791064707e+00,-9.082636459942794005e+00,-1.725167734898993643e+01,6.764880054662173237e+00,-8.961681670475205586e-01,-6.470171235822433919e-01,1.562747985614867385e+00,-2.155401074177936582e+00,-5.432220609140088197e-01,3.024142920634082521e-01,3.575568283973315498e-01,1.161611011491389345e+00,-9.419101489301073826e-02,1.596227704243954049e-01,-9.593033195127272927e-01,-2.093238846672778930e+00,-9.413009685149515970e-01,-2.581044422952827877e-01,8.587853504106892633e-01,-1.051970438113899453e+00,-9.199682008566203439e-01,6.557963192890162718e-01,-3.738980783707772093e-01,-1.095120511754990866e-01,-1.779865997627353202e+00,-1.453657061655502236e-01,-3.079099464429767632e-02,1.681933530214243744e+00,-3.152633162811830370e-01
1.601225082869991212e+01,-1.412541283319765029e+01,-5.039236564812012986e+00,-7.674103380826634790e+00,6.791734548765268720e+00,5.488518950113627781e+00,-1.127618221002795629e+01,-1.526450786861803621e+01,-4.033873004850457633e+00,4.728478121394668499e+00,1.195336906011460876e+01,6.037638469508515016e+00,7.485819203013202028e+00,1.492152309612172090e+01,1.340947069752148835e+01,7.630837385562573516e+00,5.637729024009535905e+00,1.340863160826397049e+01,1.246674419739089501e+01,-1.241067278444776889e+01,1.150133825215966255e+01,1.598429875400409017e+01,-6.849928929941529354e+00,5.619138363818731108e+00,1.137973877445059045e+01,-8.169956453476824976e+00,1.099437573768652676e+01,9.283263713389285243e+00,-5.825060700016199355e+00,-9.348612511387754509e+00,6.710564677527379729e+00,-4.179024503118444756e+00,7.046973346037182395e+00,-1.061551444301977654e+01,-5.360831178058011126e+00,7.048713088213263589e+00,1.000006815397195403e+01,1.003151299901329097e+01,6.806786391951825443e+00,1.270412323681548727e+01,-1.283824708132007153e+01,-1.223233978264892841e+01,-5.004966779580366065e+00,-1.031324959424698307e+01,9.718435420746233788e+00,-8.223079313391014722e+00,-7.824268566535605096e+00,-1.521318156972362168e+00,-1.113218835825012043e+01,7.397434602303029294e+00,8.843359121300124748e-02,1.154480802279584939e+00,-1.726033222034478287e+00,-1.988450804108319869e-01,1.106150703830203863e+00,1.046526131088835632e+00,8.117591381946265283e-01,-2.038417942854570786e+00,-1.856787171100511946e+00,-5.737434660182526291e-02,2.241187897503884585e+00,-7.677503981595794613e-01,-3.923999524340196499e-01,1.128242846637538543e-01,1.056415177968558439e+00,-1.260266820478771699e+00,1.752872761761162135e+00,-1.728692418401541753e-01,-4.807720928742813538e-01,-1.200389365613116155e+00,-1.850118009497539462e-01,-4.202738379299357230e-01,-1.659119515765261621e+00,1.368909591252534863e+00,1.910756061937966654e+00
9.578287758761314663e+00,-8.652449028150666521e+00,-2.562362615409813138e+00,-1.086920217222919050e+01,1.031447124048940012e+01,8.450152003297686676e+00,3.762770965018109592e-01,-1.298733121544870528e+01,-8.181110328240430718e+00,-1.286692517674760339e+00,8.347319952881900207e+00,9.892621714399213673e+00,6.430311573580703488e+00,1.303708260478362746e+01,1.179832104433286233e+01,3.987225343816368728e+00,3.280151777268992319e+00,4.190257851305834613e+00,1.192550490429446874e+01,-1.075794855360428670e+01,1.412317010205423173e+01,1.106620096729970903e+01,-1.330855616948111120e+01,3.917561785676195285e+00,8.314831723774972261e+00,-5.716969555339311171e+00,7.805934818005244580e-01,6.576273459759939044e+00,-1.909028297955703835e+01,-4.123208963422819728e+00,4.122896384551586024e+00,-1.196495709799845741e+01,5.508802603626135053e+00,-9.590904204095719976e+00,-7.771814672643563959e+00,3.400558670578479159e+00,1.673058528291413793e+01,5.306663573063452155e+00,1.087984587979937778e+01,1.594995341905741348e+01,-1.137755755438689675e-01,-1.248688049614468909e+01,-2.924851056491482915e+00,-1.369198161279117798e+01,3.585893070919693670e+00,-5.846632579539853936e+00,-8.110405319095811194e+00,-2.942800546331480582e+00,-1.061871254218634775e+01,1.184556148541326515e+01,2.802052406331645984e-01,2.689174706093817591e-01,1.151309361465588710e+00,-1.354283087958756848e+00,2.114179817412886742e+00,-1.475366195704817196e+00,4.150649694928061628e-02,1.812893876980069263e-01,2.179152780835833664e-03,-2.421957258458559692e-02,9.437432307574779022e-01,-1.299286001173422633e+00,1.216808538486802371e+00,2.220914613576165930e+00,1.086458460017910577e+00,1.330652996859955639e+00,-1.366879615980539198e+00,-3.023314753439310665e-01,1.267930967483040128e+00,-1.526052307001804387e+00,7.038650629927242219e-01,-1.016547053169801318e+00,5.114219318133436110e-01,-5.515211528745410652e-01,7.890252679342593112e-01
1.234464171987141157e+01,-7.074777388185979454e+00,-9.480562386172767475e+00,-7.235986811958033726e+00,2.322641400303078640e+00,1.031831468739611957e+01,-6.631113108920622778e+00,-8.733767795001437406e+00,-7.487011033514295200e+00,8.147087258286731526e+00,7.648753656633337172e+00,6.809501084840354324e+00,9.649402830948941912e+00,8.961819016389306114e+00,4.313855420401957019e+00,1.135334975843540839e+01,1.007076668367569283e+01,6.969482951216996902e+00,1.849989716574265941e+01,-1.233628246221583602e+01,7.531432751437818318e+00,1.999832934200583168e+00,-8.205711114919678195e+00,1.591465604685517121e+01,1.066328852374296687e+01,-1.476677875467847123e+01,7.389198926881300977e+00,1.054162156190845145e+01,-9.310010952865518163e+00,-1.102032149542235828e+01,7.335623707731766530e+00,-7.671851357923967107e+00,9.764020250198333528e+00,-1.080405582327572844e+01,-8.724677104313533604e+00,1.114590787152444662e+01,1.048192662442293255e+01,7.909139931022325598e+00,2.276263971861901325e+00,6.483063762128850271e+00,-9.739834891780802195e+00,-1.191725840423987570e+01,-6.043324678584192533e+00,-5.416603765285319838e+00,9.455148905470039722e+00,-5.446362022788730606e+00,-7.684803504873621627e+00,-3.136380762761064922e+00,-1.105648623328107583e+01,1.064889775552557083e+01,-1.219793621000998529e+00,-9.691479593955202310e-01,-1.152271060681727244e+00,2.242342366755872618e+00,-6.557160966949890923e-01,1.890116894989333218e+00,-1.682404308233904855e+00,4.213816372515754027e-01,7.298481329281071295e-01,4.635310612104428518e-01,-1.159380496073054712e+00,5.760784144822075348e-01,1.918152348490233861e+00,2.151668267641676291e+00,7.708444091225080674e-01,-1.980150661329300510e+00,-1.761475548592473350e+00,-7.918355557796077360e-01,-1.844964136500408358e+00,4.912657937074256798e-01,-5.103640807130953583e-01,9.451605675534779927e-02,-2.474190672026399251e-01,-1.447691746271548563e-01,-5.445689756656558744e-01
-1.171786224771679663e+01,1.261654516816306426e+01,1.681678356487784498e+01,8.061277349189586161e+00,-1.213957862928641873e+01,5.648331357857664159e+00,-1.323083319636251076e+01,-5.726096356406435106e+00,-4.016213552439275247e+00,-4.082121391585394221e+00,1.141624256475499166e+01,-1.056069281116217340e+01,1.728190098864867963e-01,1.254025960518360705e+01,-3.527710253849203781e+00,-9.397085358746846140e+00,9.761231831893018906e+00,8.444652513000471927e+00,8.963469928526251351e+00,4.376307826905395437e+00,-5.118464382900036469e+00,-1.200066332290412419e+01,5.178072983254532247e+00,1.161701936356330478e+01,-1.293646864354829695e+01,5.321515830631042832e-01,-1.241601065428517714e+01,-8.573372028212611795e+00,1.041810506965338767e+01,8.749790394046122799e+00,7.842531778038390300e+00,1.189280756355528368e+01,-1.003503585900242179e+01,-8.947576100876553085e-02,-8.672780338065276595e+00,6.879868877886901046e+00,-4.933243677822574114e+00,7.787961361959315099e+00,9.349911240183553574e+00,8.785930777392565005e+00,-1.268802805933543532e+01,-9.890696457019167553e+00,-8.375899097025142126e+00,-1.244168572238705295e+01,-1.015746153734550283e+01,1.202002627278274360e+01,8.069721930811924793e+00,1.426322175358259869e+01,-7.019353571828798266e+00,-1.094862357771880568e+01,6.880315572284722014e-01,1.337110937545468836e+00,1.986009925419401356e-01,-1.331354097989083218e+00,1.817880949784755673e+00,1.487375460750311795e+00,2.152408947420199059e+00,-7.277322323290578154e-01,9.318064551797635708e-01,-4.539898520377829150e-01,1.840181431926394051e+00,-1.196202031803298871e+00,-5.685993044798470786e-01,1.411189513718822619e+00,-1.871367244914964534e+00,-2.774399066450462525e-01,1.330433860163143800e+00,-9.305941277903762021e-01,1.408169419730223693e+00,1.662480085205160441e+00,1.907863514676453320e-01,-8.419602599680999777e-01,-9.227792450243121891e-01,5.942874936707843725e-01,1.730529892544585557e+00
-9.882876069646696848e+00,1.895578318360929160e+01,9.045235918970888633e+00,1.003472919150765463e+01,-1.399876348391654801e+01,7.120792945014200903e+00,-1.166845548328238635e+01,-1.051596215966638503e+01,-7.577734968905116553e+00,-1.357901752627216396e+01,4.664359640639727189e+00,-8.049029846867975735e+00,6.331270137394710673e+00,1.378032034496303737e+01,-3.625983007456693663e+00,-7.325366195637382560e+00,1.703232399116622986e+01,7.039050019382862899e+00,1.364589477079896440e+01,1.138715308143662241e+01,-1.410333804079383668e+01,-3.281983059229056643e+00,4.404376650961729922e-01,1.004771884864365461e+01,-8.296434753610546053e+00,-8.189012646728365041e+00,-7.558863198442549169e+00,-5.714239400625269028e+00,7.074306914971260518e+00,5.954822435742254783e+00,1.312456678098893192e+01,7.935391402054937871e+00,-1.498337248755482420e+01,-7.679089034169509276e+00,-7.220236813796645059e+00,2.172788198563563533e+00,-1.513569990777878971e+01,-3.000588618248139383e+00,9.243138724618662039e+00,1.344191103639974827e+01,-6.147368589612040246e+00,-1.204786236715075809e+01,-1.013529949916049944e+01,-1.139162782554651088e+01,-5.940031951788842690e+00,7.708315525344922037e+00,7.583341873133744748e+00,1.138175228929142691e+01,-9.111151034988390407e+00,-7.086676563139600482e+00,3.910646244109409336e-02,-2.448477274595385056e-01,-1.482104842637152142e+00,4.262176138541250991e-01,-9.207798615750240057e-01,-8.416045277753955722e-02,-1.361421454085982807e+00,-6.711198132774917058e-01,8.584985336822832380e-01,-4.677649365399187409e-01,-2.990222558640874828e-01,1.543653698037907307e-01,1.436040051063404821e+00,-9.110683312900086372e-02,1.853816807209865303e+00,-9.704883446437413408e-01,-1.613961945065462533e+00,9.407594066689178858e-02,-4.194579637004767769e-01,-4.085949816685519043e-01,-7.893819537636521666e-01,-1.354909377783538149e+00,4.357836832334849864e-01,1.032936376582597626e+00,2.240511676791462126e+00
-1.121409631243284366e+01,1.103902183421023864e+01,6.084440083385839415e+00,3.901866697767125025e+00,-9.719678706874868013e+00,1.291868658516027324e+01,-1.388710549608117617e+01,-1.460017676801431463e+01,-1.034963361634349255e+01,-7.943838296241972685e+00,9.856413548939682912e+00,-8.711774941996969446e+00,7.791087645535499817e+00,9.191863848835332362e+00,-7.260991557591241374e+00,-1.091311528201686443e+01,8.846164206514243844e+00,7.041096157717326776e+00,7.774623575419818522e+00,1.310516015912113019e+01,-6.589410743420856420e+00,-2.934024612041127966e+00,6.133746800856234138e+00,1.109890315890323187e+01,-8.802167891006224210e+00,-1.266989279979785010e+01,-1.371002333193030509e+01,-8.124521059807220169e+00,9.267767019734098000e+00,1.593015642823215927e+01,4.467777129842216866e+00,5.842657055204091066e+00,-1.763658240667368915e+01,-1.489540439184393250e+01,-7.580575916139331127e+00,5.543050716392944111e+00,-7.474175923763247908e+00,1.050042665484389737e+01,7.550601505858566043e+00,1.180236090201909072e+01,-4.665137980141134122e+00,-8.695871497523395277e+00,-1.052879250159411306e+01,-7.972446315456384269e+00,-1.023439008122250549e+01,5.209571988693706857e+00,8.887974301480593198e+00,1.331439158013227519e+01,-5.199676696836011303e+00,-1.302107789240670144e+01,9.742427175994430311e-01,7.706897649766161207e-01,2.526218114676062609e-01,3.247088273391764979e-01,-1.490818519663682507e-01,-9.031361027684174925e-01,-5.973881316805649266e-01,1.672411981649881418e-01,9.837857957143786303e-02,4.476076823485971024e-01,-8.883257210053590036e-01,-1.298155183037581706e+00,1.064293286765201518e+00,5.784329662008379502e-01,-2.620325427868845924e+00,1.322626514180708313e+00,1.124458765604578581e+00,-2.028556487940477826e+00,3.633638685966221749e-01,-2.906981887099386874e-01,-1.970835297450179269e+00,5.384579783719439794e-01,-9.947693420710601586e-01,7.475296181866700751e-01,-1.054263672440144406e+00
