5.035090411197589155e+00,-8.027155266243148901e-01,-1.022613393683986871e+01,1.000390678632131980e+01,4.246228355715730984e+00,4.271765415816046740e-01,4.331180588403258369e+00,6.628814099665197190e+00,8.256569280817828371e+00,9.479872749356786699e+00,-2.177068145181456416e+00,1.162869978378960223e+00,-3.953859900874307165e+00,1.152195819513190855e+01,9.987078283508555643e+00,2.647056112040842013e+00,-6.934096837386805490e+00,-3.278987101010510941e+00,-6.592824978433000638e+00,8.276214530404994107e+00,-1.347263848258800412e+00,-1.913824852756627948e+00,-9.150616010747476992e+00,2.498087069042266073e+00,-8.655267938433185648e+00,-2.579833661381210508e+00,5.401403310131334123e-01,1.100531267281318115e+01,-4.216128593382165946e+00,-1.440255481945019334e+01,-9.413814737859560466e-02,-8.427750259958273205e+00,-4.287698902956119440e+00,6.242228220673947447e+00,9.698713485542690194e+00,-7.897053471570339767e+00,4.465955743620625640e+00,-3.974011867872795367e+00,-7.597704174525231835e+00,-3.858001253449006906e+00,1.934089270919240988e+00,-7.151892952874198350e+00,6.163165903189885775e+00,-3.486791597926192310e+00,7.320040088001357859e+00,-4.305576626399654216e+00,-2.399685702408468124e+00,1.030405089993313439e+01,-2.920006262613711101e+00,-4.325295626659973358e+00,-9.940655907174108519e-01,6.954997799017756943e-01,8.363199086873668309e-01,-1.054488989026077100e-01,1.406591524043057762e+00,8.017569062636145105e-01,4.845650718396037337e-01,1.233888215230588559e+00,-1.403697370662583266e+00,-1.424777031863937005e+00,-2.433840151391413742e-01,-1.938225017160659647e+00,1.957242176250112875e+00,1.569330904507036717e+00,-1.866628030363250701e-01,5.274197618921526443e-02,-2.660278062384377473e-01,-6.987024219471463793e-01,7.259333039188449188e-01,7.242125547122244544e-01,2.120888463364632992e-01,7.328698603920686949e-01,2.056109786583244059e+00,6.748318222893363583e-01,-4.021658518713259189e-01
1.427724852964162849e+01,-1.067324019398130819e+00,-2.614808388964707131e+00,2.430178560001303723e-01,2.854355411432537792e+00,6.755013255546931994e+00,6.113963038348514623e+00,9.937735905463386032e+00,-2.222836082941249458e+00,1.013309816410467334e+01,3.855865481101661274e-01,9.038289298611523748e+00,-5.188334083545680819e+00,1.472146045114762991e+00,6.384922116322475638e+00,6.616699482774502705e+00,-4.752894672385580499e+00,-3.472698330079247331e+00,-7.137841634439616278e+00,2.848479491942014885e+00,-5.937801283733973534e+00,9.841183454325692637e-01,-1.405522656068293852e+00,1.646554787077114668e+00,-5.352619399420042612e+00,-7.871092479048169110e+00,-6.118548270918102716e-01,2.191348855838134657e+00,-4.677122284835288468e+00,-8.462958400567366368e-02,6.078678845227297955e+00,-8.322562466880262022e+00,-7.121122393916380133e+00,1.126945162234928688e+01,6.114047009997084281e+00,1.888246798822894590e-01,4.037344903658800277e+00,-6.460614900266037353e-02,-7.028116846597834311e+00,-2.233816206633553847e+00,8.964806594878748314e+00,-5.456218109921737280e+00,2.984637716389307194e+00,-9.169430767715077479e+00,3.835727242223017530e+00,-9.787757283807804853e+00,1.235799468424274750e+01,-1.525661079728554803e+00,-9.123677637582519040e+00,-1.153331639858433988e+01,-1.024724912435414359e-01,9.849999678121880153e-01,-1.509356539989771817e-01,-1.810552412847799220e+00,-1.022474310928273011e+00,1.060994360869593534e+00,-7.732874746358012752e-01,2.994458411827045641e-01,-2.597761073718943270e-01,-3.883701567590396309e-01,-5.655364174546460010e-01,-3.348320256983212118e-01,6.060468657227341405e-01,1.098558450409752529e+00,-2.579472783838760108e+00,6.739205968909888211e-01,-2.972884429374891280e-01,-1.737642742020516495e+00,3.106196107853740340e+00,-1.441029716155833196e+00,-1.762593141321546097e+00,2.597860316145187976e-01,-3.475152762356525232e-02,1.261163968181923778e+00,-2.829799227972110143e-01
1.664633396309463276e+00,-2.609040959734783005e+00,-2.068595639055166302e-01,6.477601316010352051e+00,-5.760396955091194648e+00,6.649011105966453172e+00,1.373883771602220083e+00,3.693810118452311997e-01,8.666963926168083532e+00,5.747598154401048376e+00,-1.753986979301812799e+00,7.545301001438712518e+00,-2.639706869588503313e+00,6.272228257672027851e+00,4.218175056450187199e+00,-1.747665499311287007e+00,-2.632425259441460774e+00,-1.980912348175972060e+00,-9.996801838895748915e+00,-3.489216474044987137e-01,-5.385165406595874948e+00,-3.571864368181185245e+00,-3.161040536429025494e+00,2.084215739016037627e+00,-1.775704416548610887e+00,-9.255861865979177594e+00,-8.110883081934527894e+00,3.800238187454026306e+00,-1.021324091553778501e+01,-9.027424628481952595e+00,3.121621569646481298e+00,-1.016083460040020814e+00,-8.165749612779196198e-01,6.498297495742844099e+00,9.680295715832102132e+00,-4.485132986127640109e-01,-4.804376168829938010e-01,-7.864943540925999343e+00,-5.676323896165954785e+00,-1.545179725081363031e+00,1.195160342435700684e+00,-3.035153301678728432e+00,-4.273860930098729582e-01,-8.634569228754056525e+00,6.613878277924159832e+00,-1.322474005903254479e+00,7.607076451992007549e+00,9.555516555905995801e+00,-6.394586764383345390e+00,-9.526652785327014428e-01,6.655714675295261173e-01,-3.910473329117945540e-01,9.106190960569198189e-01,-1.080607489219548967e+00,2.069501542088048041e-01,1.710085873433506931e+00,4.009019548196743332e-01,-1.227483142366665891e+00,-7.492347606486173817e-01,-5.334002699665092440e-01,1.132927068571939255e+00,-1.151119754988562782e+00,-1.903113428997309578e-02,-1.646325470404703950e-01,-7.272635831068956502e-01,-4.326513480271572676e-01,-6.797676770202207841e-01,-2.265627840352640310e-01,4.304043793418161346e-01,-1.146322137680565456e+00,1.385339208481086271e+00,-8.350826810188613503e-02,-1.341506046268751362e+00,-8.340168154877021511e-02,-2.494446803764701404e+00
8.820458211740051624e+00,-6.327143066998020871e+00,-9.234941601355506791e+00,9.440064970738239580e+00,1.682225291556253666e+00,3.664350707982469313e+00,7.992397425433209079e+00,5.044392981499242978e+00,4.190241722604314489e+00,5.584549031541597763e+00,-6.543908412271612463e+00,4.003911830207007583e-01,-6.937140778679696140e+00,5.637655797734359098e+00,1.069787066259534214e+01,5.513771798806063273e+00,-1.366760486303939537e+00,-1.872277515518430580e+00,-6.880736216080880041e+00,6.680753882590309445e+00,-2.485487863662833252e+00,-3.111575786542847943e+00,8.373765500863026290e-01,4.609173491361866049e+00,-3.695603364189253170e+00,-3.434299632157163273e+00,-8.222807253451275500e+00,5.973736566629768596e+00,-1.212722434790761739e+01,-3.295915068587437879e+00,-1.638060727102103264e+00,-1.100224273426911914e+01,-5.398051698344745297e+00,8.287165362865305696e+00,6.768053216586442211e+00,-6.461618347476112412e+00,4.106963618739678523e+00,-5.869045205380702512e+00,-1.065438747393068830e+01,-8.930997284025954386e+00,4.649710213588043928e+00,-7.220423942061691136e+00,1.459957130378284784e+00,-5.486206796180342238e+00,2.314552144584339999e+00,-2.256990507816819758e+00,3.879069525278015185e+00,4.630112342629190358e+00,-9.118122134687435931e+00,-7.557825899559389882e+00,-5.003894475108974227e-01,7.114744641815348158e-01,6.415885937543511774e-01,-8.300097107729426105e-01,-6.051723630579373125e-01,7.895350220883002867e-01,-8.062474217774113772e-01,2.228815398953558347e-01,-7.880136881287213013e-01,8.855434358161910768e-02,2.657372674032819626e-01,3.718897473214327620e-02,-6.457044950198289612e-01,4.621911343522100979e-01,1.266418321409835956e-01,-1.017005089693039793e-01,1.333202619014399959e+00,2.416324950008803540e-01,1.428742809873889019e+00,5.394829988113185593e-01,7.564860880649905139e-01,-6.641688858481775704e-01,8.711581886047508050e-01,-8.046606115098385581e-02,9.940969639252027479e-01
5.367974828447481528e+00,-1.009816646133135443e+01,1.061271981711511714e+00,9.089154840964974724e+00,-5.086365687175661066e+00,1.992010636666579071e+00,7.600204934141366664e+00,4.544468446547088369e+00,4.723147089067044391e+00,3.547343157053220786e+00,-9.798348986668264260e+00,2.754711679828050652e+00,-1.053074044879778626e+00,3.144546276714699218e-02,4.998968614408152433e+00,3.894215030227430319e-01,-4.399304458883094959e+00,-3.637730283954638821e+00,-8.453699147278502579e+00,5.601722095638008270e+00,-3.294018353039632530e+00,-3.839400901603224892e+00,-7.008857915336402122e+00,1.532531993774543633e+00,-3.489008609934403538e+00,-5.050471142832731353e+00,-5.463503042951730393e+00,2.733359980751068452e+00,-8.315788953954207585e+00,-8.829803021445400191e+00,6.191200168534012782e+00,-7.619311497773239239e+00,-7.336725155233095208e+00,7.469266554531565738e+00,7.733326729644855568e+00,-5.644109878580527706e+00,4.636981055219026260e+00,-4.412378007179009742e+00,-6.155522002238162926e+00,-6.550379880252064524e+00,2.761597555669839998e+00,-4.200699372639043361e+00,6.419515035178621432e+00,-3.482136762253202455e+00,6.652788963076671891e+00,-3.379311373548740338e+00,6.889345853022103228e+00,1.441145128193064728e+00,-6.583451203799465468e+00,-1.952474587467264211e+00,1.233942461391749568e+00,-2.134693836762667551e+00,1.423019981235638332e+00,4.232614574866696011e-01,-6.223511047034693267e-01,-1.250816987250174650e+00,-9.117638619423210633e-01,6.333063802888820870e-01,4.481216125783608617e-01,-6.637590619436964934e-01,-1.137336986203421718e+00,-5.911686367594294333e-01,2.251778597849444785e-01,-9.470196972834477034e-02,-4.226200033390927202e-01,-4.763452386579977021e-02,5.251306319328959138e-02,-5.781931253295905515e-01,7.394200922184116509e-01,-5.139255787076409954e-01,7.877085916018803369e-01,-2.249523921518777891e-01,1.457592124227441666e+00,-9.366666655516718842e-01,-7.412487127884179738e-01
9.625646816001268036e+00,-8.678634759082362038e-01,-6.124965142459394940e+00,3.450254791938589527e+00,-4.389965874373207733e+00,5.875959102658345756e+00,9.925423074174350546e+00,-5.026472709163822827e-01,6.991017256333016405e+00,8.412651717381756100e+00,1.452077935510898143e+00,8.515476438112994373e-01,-3.989718498263012947e-01,6.642600014681905307e+00,4.960270785497548296e+00,1.327455041062240859e+01,-5.466215544970850715e+00,-4.465557533748697239e+00,-8.646046845981834039e+00,-1.516987673100723910e+00,-4.381142137835199790e+00,-3.892140790148114426e+00,-6.181805358441072151e+00,4.019379341047212506e+00,-3.337237280856212962e+00,-3.626737979239420095e+00,-3.035468100102472810e+00,1.003512989701042102e+01,-5.153824851286372244e+00,-3.569124124819995636e+00,1.298830263522341255e+01,-5.682689027567343842e+00,2.292108377423982546e+00,1.165373980806651666e+01,5.317726519037445421e+00,-6.780886184206343259e+00,7.475137259480328922e+00,6.085577683531973037e-01,-5.024550503170221560e+00,-6.613283850273882436e+00,8.719467485171026766e+00,-1.376489805401148914e+01,-2.951699785206844950e-01,-1.028621044455172395e+01,1.639407642355010353e+00,-6.982967727369959299e+00,1.314231978099012643e+01,7.864460515611813918e+00,-1.070016453253068711e+01,-6.188906284211030062e+00,8.482684700148093171e-01,-1.418168077922402848e+00,-6.361800119430037759e-01,2.923601888299288132e-01,-1.169372099586968528e+00,2.732694836325464394e-01,7.035760177174908703e-02,-2.374645630288548581e+00,8.305870097184582246e-01,-2.084558769256337207e-01,-1.730714248630748298e+00,-4.872364509387292486e-01,-1.762998758423073298e-01,5.474387848338279072e-01,2.853867688268276193e-01,-1.031680892782532943e+00,-2.014820655993769360e+00,6.646107581618899973e-02,-5.836471858523287759e-01,-5.029613680769660089e-01,-1.839735769020357792e-01,-6.527869987196674995e-01,-4.989795582024900839e-02,1.472387434654494065e-01,-1.412696886851213307e+00
4.970236373958429432e+00,-1.025762228007020838e+01,-2.858991410132839750e+00,4.684557733877562136e+00,-4.168319171539766721e+00,2.952604821997526940e+00,8.665056575420010176e+00,8.285268928112021314e+00,1.237505847087395416e+00,2.168361843202092132e+00,-6.745854291160728877e+00,2.186455487531161257e+00,-7.402581674738375028e+00,3.178346812582146796e-01,3.987279594095638480e+00,1.111433387817470031e+00,-2.089831427079795745e-01,-2.366477857230580906e+00,3.380024384905633283e+00,9.722131005103969770e+00,-5.196650281499186619e-01,-5.991247104624966902e+00,-6.554674862331888008e+00,4.373914629129537879e+00,-9.290520683027825299e-01,-1.453733935574065939e+00,-4.605864562547074215e+00,3.964688321726269393e+00,-7.924327328273417237e-01,-1.452599960436971926e+00,5.275734969954404718e+00,-9.373393151514669341e+00,-4.017242902676878558e+00,1.179764517485152986e+00,7.953607737313385329e+00,-1.321485285993024661e+01,1.097277191363970061e+01,-3.041482629486821132e+00,-2.960112402389023067e+00,-1.353356351694802839e+01,4.417133550162480660e+00,-6.611667232994665966e+00,1.223287909092979753e+01,-4.783802266674433312e+00,5.103670894766304755e+00,-5.831632818671765861e+00,4.226645341562287328e-01,4.616629197716927813e+00,-5.359068496274723259e+00,-5.799330254659886386e+00,-7.631040897593855954e-01,-2.756265822550759692e-01,9.914684925001594484e-01,9.159802985711095191e-01,1.347096898664629672e+00,6.953859033108119592e-01,-2.029321594071269441e+00,9.252384985551841134e-02,-1.643543508581842838e-01,-4.328614269917569479e-01,-9.821544607151369566e-02,-9.191372805656097267e-01,7.560446063936474559e-01,4.702520668553692995e-01,1.314214077359103561e+00,4.278206165967537999e-01,1.543983039583016525e+00,-1.090504884683860309e+00,-1.271920135994694778e+00,1.356576280572237225e+00,1.142422676926581060e+00,1.706159752208003200e+00,2.516400441780141772e+00,2.066840882480756592e-01,6.360593444615960657e-01
3.267708518142009577e+00,-9.568978136917415611e+00,-6.388133609507348432e+00,7.869799290067510000e+00,-1.114301757254006198e+01,6.149227650767376652e+00,3.799757982242768506e+00,1.221190912645158555e+00,6.620384349358004350e+00,9.268038689880043535e+00,-3.442182896785677571e+00,-1.033242838453872103e+00,-2.219210010959470125e+00,5.807708725192199495e+00,4.372831199554118697e+00,5.560900316426337753e+00,-6.604160250795207965e+00,-6.536948294525513958e+00,-1.224387519669819469e+01,1.048047051109003647e+01,-9.389647278834960531e+00,-1.176941571059803238e+01,-9.553873518710975787e+00,7.929637672871011844e+00,-3.755269813647079236e+00,-5.666289132416185481e+00,-1.788134007119711821e+00,4.489535264442522156e+00,-7.273375685284321435e+00,-3.940782852661310454e+00,-1.209162490018182545e+00,5.260086959973628851e-01,-3.979976817700374259e+00,1.196608956203017726e+01,7.989097282038038372e+00,-1.214682730740459249e+01,6.846702597263734980e+00,-2.981052199785686252e+00,-1.064917264311919354e+01,-1.295388919068071942e+01,2.254476961510978317e+00,-2.973233353339916007e+00,6.402754048206846349e+00,-6.983851800027282231e+00,4.599449453029841983e+00,-3.345074213647162509e+00,1.938595758059775243e+00,5.689137394689680605e+00,-7.162423504550670117e+00,3.791967148565245083e-01,1.880300429970835463e+00,-1.674136000558893445e+00,2.339951769572135298e-01,1.723453009987110818e+00,1.306388008241257781e+00,-6.470051220930270741e-01,-4.222871925247573266e-01,-1.138811567299598204e+00,1.214731991624852014e+00,2.061255745746184864e+00,8.126241019655341402e-01,1.274853906387748330e-03,2.137469540765869758e-01,7.656450562083858546e-01,9.736986736342090332e-01,1.310974977642809236e+00,3.276854083081319757e-01,-3.088545613830021574e-01,9.325249732221434218e-02,-1.808657933963135234e+00,-1.211497601394427720e-01,-1.370131838704994554e+00,5.740625185645600315e-01,-1.308398518122027010e+00,-4.068695614314931652e-01
9.682817918259271295e+00,-8.046836904902471943e+00,-8.900189499766394619e+00,3.782716660456380886e+00,-7.623946478162519469e+00,1.402226979520161976e+01,6.887392309622227593e+00,4.277452788248996995e+00,1.860202473904196019e+00,3.250836557050334363e+00,-2.415979164707841242e+00,5.013716861146442660e+00,-6.891680612570612929e+00,4.898283277459410279e+00,7.763174245553005726e+00,4.898838567085677553e+00,-8.046227469438731461e-01,-7.819574362476174656e+00,-1.029279210980127601e+01,3.285647944582495761e+00,-5.446182433041386162e+00,-7.994153612501879280e+00,-6.809330049348746527e+00,1.415898756010033566e+00,-8.695438935445363171e-01,-7.259491898269914145e-01,3.298660647721323613e+00,1.627568646775809036e+00,-5.857874741072708780e+00,-6.923125418433647482e+00,6.370674134473186534e+00,-2.302947955906476718e+00,-4.317504430190488129e+00,1.305508730215782265e+01,6.630123844086143414e+00,-1.359804900831208663e+01,1.259158466074807414e+00,-3.882664589219696261e+00,-4.849323787016675880e+00,-4.083812677911632605e+00,5.703406225446827627e+00,-6.188306314211656556e+00,8.028498489591937570e-01,-7.992794610963420254e+00,1.268293389816942174e+00,-3.525146648285340856e+00,1.240232847848161235e+01,8.262591883438608065e-01,-1.090324962132995168e+01,-5.605806984378249425e+00,4.290189677898638143e-01,-1.820536384874712199e-01,1.368305762493533972e+00,7.088294792524760801e-01,-1.108082522753799148e+00,1.232446576419037099e+00,-2.708791898607649240e-01,-1.139138747040377542e+00,-2.816671858198069867e-01,7.921233563442344749e-01,1.925686422988637903e+00,-1.755080740457914124e-01,4.042750995890673771e-01,-9.801393582404970273e-01,-4.331138220916174730e-01,-1.265681839195974989e+00,1.507853510188766677e+00,-1.612588425221575701e-03,-2.948114484558454484e-01,-3.712837438637280330e-01,1.057597673012865114e+00,-8.868023373441701329e-01,-6.145009205652097739e-01,4.231056420628800940e-01,1.224817367150353276e+00
1.357511737166076138e+01,-1.438723103307842344e+01,-1.520145675293801180e+00,9.347017925312336217e+00,-1.096438340519108579e+01,1.180141582539207423e+00,6.235267542008674724e+00,3.942531004212827206e+00,7.890654697319595456e+00,6.281720492280109980e+00,-8.320598859491358468e+00,6.633960595587667264e+00,-5.802214499493610234e+00,4.133729548219375438e+00,-6.650377699662985975e-01,1.620609436424023553e+00,-5.015678980730109870e+00,-2.581905325012972430e+00,-1.124668479003463517e+01,8.082892634349212457e+00,-7.478207186564379327e+00,-1.318742538278220966e+00,-9.577307246721208145e+00,1.034099965378095831e+01,-4.892678779916581178e+00,-8.686266532730254397e+00,-1.781381928427014039e+00,1.106991412506129180e+01,1.642628356112121324e+00,-5.351563438831033359e+00,5.242351133379854922e+00,-5.537067563614444410e+00,-5.120148652300374081e+00,6.094957192116407185e+00,4.957150049930017843e+00,1.730442999546966121e-02,4.482291704191380788e+00,1.803409679257714338e+00,-1.107273533442965885e+01,-5.197392984266428151e+00,1.599997348706024169e+00,-3.768798921390883905e+00,4.795183390956218261e+00,-4.814823528858571677e-01,1.031091720032040371e+01,-1.197163806066188663e+01,2.597407023420223116e+00,4.361251422761721841e+00,-7.119275047437607640e-01,-9.798488131209584395e+00,-2.281927413215359746e+00,-2.523479036598956227e-01,-4.550492357308131286e-01,-1.367940709047719361e+00,1.017872666310613683e+00,2.461680285936612478e+00,-9.466393743712928632e-01,-3.796403665924544812e-01,-1.075104896341279037e+00,5.915978382275242087e-01,4.680462167626150277e-02,-2.733686149299314194e-01,-3.463731014591168722e-01,8.326973196181081116e-01,9.435985658028464007e-01,-6.911168036673928095e-01,-2.316648976071952859e+00,-1.528720502802956682e+00,-9.569488562331400772e-01,-1.301994775445085573e+00,-5.598054754065047156e-01,-2.038186785927043054e+00,-3.055615355447308112e-02,1.320237568557365015e-01,-4.453470770469313278e-01
1.311708034035269854e+01,-1.578667359855123031e+01,-5.968142132755780871e+00,7.825061009430630321e+00,-7.935454215032156533e+00,1.115081029004872804e+01,4.001169662314659092e+00,5.364557706315771668e+00,-3.316356615416905740e+00,7.191761838179804300e-01,-8.614945189492761557e+00,1.350799749774114922e+01,-6.984273175069803941e+00,2.390338564400756649e+00,4.813665297863892079e+00,7.125121265138985471e+00,-2.087717396847086349e-01,-4.052141762596637165e-01,-1.147661868019044107e+01,6.071312286759145138e-02,-3.414885892113612265e+00,-8.470930114707257985e+00,-3.537127462573403491e+00,3.278549218895900452e+00,-5.848731633547432196e+00,-4.985760330203755863e+00,-3.308554751098590430e+00,3.551080011857794094e+00,-5.285413591538094202e+00,-6.371711246865436884e+00,2.753439009530414872e+00,1.946142087877701599e+00,1.288472792128709798e-01,7.963160933673922415e+00,1.133983489579499349e+01,-4.082685485587910001e+00,6.475581619124297639e+00,-6.373479433933521676e+00,-1.004315291010340516e+01,-1.829377004661695505e+00,4.688957364484449997e+00,-1.175112617819547012e+00,5.785107328938207338e+00,-5.066142953383979908e+00,-7.581192348988858853e-01,-3.693227645645131396e+00,1.106678624448164783e+01,5.365065404121719617e+00,-7.593157571752097823e+00,-1.368700202906935282e+01,-8.531283820734251178e-01,-1.592727623963207773e+00,3.419153234094924471e-02,-4.536170172553093405e-01,1.870892083885646873e-01,-2.292437307217265019e+00,-5.697305080549169842e-01,4.732679694613205479e-01,-1.037830746884852218e+00,1.238958000264782644e+00,-3.606297409096613227e-01,-9.062924426025943392e-01,-2.812159731006046992e-01,2.352263923854051864e-01,-1.382596032567273037e+00,-4.660548555320754294e-01,1.555491288797318239e+00,1.371646195226710940e+00,-2.022055938381690066e+00,6.860068009695560187e-01,-5.415860590935777097e-01,-3.974346706812296182e-01,-8.400171998131873430e-01,-2.480627719826465349e-01,1.128876018031662876e-01
8.142906490580191559e+00,1.864657313354482149e+00,3.437419826358761199e+00,-2.675183901753630522e+00,-8.083683220132407143e+00,5.208272101094588713e+00,1.878361298666590073e+00,8.668411120075401044e+00,3.082979336253580449e+00,8.132753922072883057e+00,2.181931111452244387e+00,7.100423124460744084e+00,-4.835793637303263282e+00,8.197908187395508861e+00,3.308760099537512378e+00,8.645733650457472663e+00,-4.972898542770868957e+00,-5.249994996675764192e+00,-3.253750331997305345e+00,6.399384087738985372e+00,-9.089846961999782593e+00,1.262869165698806029e+00,-5.274820153535463518e+00,4.668463888933204409e+00,-5.042334436456477498e+00,-7.981831670882361784e+00,6.500842365100822917e-02,4.925357339972477710e+00,-6.377370260969942528e+00,-5.333003609817165369e+00,9.645258328252387159e+00,-4.467699931125907575e+00,-6.819496562683426077e+00,1.320881318667736792e+01,3.171037093716307265e+00,-9.680540920545109174e+00,6.234312637649074063e+00,3.329400201112607149e+00,4.802958363951166376e-01,-3.794470827453433781e+00,-1.218462923821062915e+00,-1.065408626193407926e+01,4.158583521625256019e+00,-5.720915290618434845e+00,3.122387535940809755e+00,-1.790152149690804162e+00,5.211491137044045097e+00,7.536704465717183332e+00,-1.996310665033492082e+00,-3.747102928529939092e+00,6.624617166501692821e-03,4.126493409942325608e-01,6.334803957327826973e-01,-1.441867097051143798e+00,-1.255788370070205495e+00,1.319556268962478685e+00,7.760944832910160462e-01,-5.492454080145776629e-01,6.205033579384391373e-01,-4.021156442440366741e-01,3.751931556660735856e-01,2.276031411062408860e-01,-1.690217396103966818e-01,8.516672562039254712e-01,-1.331627643676528194e+00,-2.591077176978101582e-01,-1.076629378757842925e+00,-2.771963300132977981e+00,-9.174276521384458483e-03,-7.695268650928009935e-01,8.249295615299621076e-01,7.825433792752715945e-02,8.365517255080283654e-01,-6.933850823326668245e-01,-2.657627105477123816e-02
6.675120696059176240e+00,-4.343421117960902578e+00,-7.657340134852528735e+00,3.145947823148244282e+00,2.440835791692448353e+00,9.199910496773629376e+00,6.263898123467027013e+00,7.951907349577208350e+00,-2.977897012128303267e+00,2.156459870365166953e+00,-6.712323164847068924e+00,-9.566159260554369936e-01,-8.568193410294796308e+00,3.993290934625671085e+00,1.083975871923837175e+01,-4.228512792054504033e-01,-1.087904499491648558e+01,-1.525286486201095926e+01,-4.628959393930760058e+00,1.283896598563692315e+01,-1.004088516818044141e+01,-5.523194784192053675e+00,-7.292229881783402590e+00,6.563591352843353377e+00,-3.909134653783421953e+00,-3.459176242293955816e+00,-7.499877428724794903e+00,1.964403313788635863e+00,-1.889324527000681098e+00,-1.007529946621126271e+01,1.452712317198271652e+00,-5.515559709319594717e+00,-1.079660878192092177e+01,2.744427886442485143e+00,-1.783462993083427151e+00,-6.968922538865189864e+00,2.501161190108656118e+00,3.882053477188209811e-01,-1.199572536592893091e+00,-3.968514816642397136e+00,6.187211126853144449e+00,-7.496969475994538001e+00,6.043446492473671938e+00,-3.516218252631757579e+00,2.597425373445120034e+00,-9.248945633399518584e+00,1.078282473824406651e+01,1.461411769836541641e+00,-8.133625393753668220e+00,-4.180451914166919636e+00,-4.970644981834974052e-01,2.698775632121881984e-01,7.938964669026894461e-01,-1.593402640588468921e+00,-1.338903277716107398e+00,-1.833384102912158031e+00,1.346769351808574378e+00,1.085963263495440367e+00,-3.857640816688131524e-01,2.953491965757867876e-02,1.247050478027148801e-01,-8.765780737806516676e-01,-1.245639910165116770e+00,1.263341779657736197e+00,-1.047632307855350442e+00,7.151555530357929236e-01,-2.576729710817700081e-01,1.247593210007113873e+00,5.192777141802062957e-01,5.053975006072445979e-03,-5.531698547786204623e-01,-6.992491802211172613e-01,8.456186526333068221e-01,7.716530360920081932e-01,-8.595102384513553240e-01
8.159066765167509061e+00,-1.440319353485909915e+01,-9.249490750618049262e+00,5.581455948073312356e+00,-9.027131659917223772e+00,5.518092605292657105e+00,9.815005127045667521e+00,8.618877173806190228e+00,7.040243938091673925e+00,1.403670788792202639e+00,-1.763687741725568969e+00,5.242213786271105569e+00,7.720798572190874509e-01,1.015319276666529902e+01,4.263402937893509659e+00,1.148715800733509873e+01,-5.501369385232695919e+00,-4.702714660378584988e+00,-8.782179362958473234e+00,2.659613286971364676e+00,-7.576381210095913588e+00,-6.260814922597675469e+00,-7.862456984735187504e+00,9.555365627189523536e+00,-5.253695790297243207e+00,-1.995662493035060159e+00,-3.899448283339617127e+00,1.022919008973908817e+01,-1.428451882211933466e+01,-6.539219525348681117e+00,5.364300501027974732e+00,-4.378002805677273734e+00,1.429676949664706598e-01,6.259686434542778066e+00,4.448877131761717507e+00,-5.932654160348347361e+00,3.678282509576618509e+00,-5.778094316164319011e+00,-5.741533899408484132e+00,3.266480580293896097e+00,1.662286670540153555e+00,7.230286371734173656e-02,3.696081326467373529e+00,-5.592671754570576859e+00,4.199281399405589532e+00,-5.626867603840844723e+00,-1.207278217812441490e+00,5.866648766009681104e+00,-5.307371364698290961e+00,-5.826345617827415779e+00,2.022738992815996117e-01,-3.115174829570621640e-01,5.620377351075557248e-01,3.966351033311847629e-02,-1.004757461072623564e-01,6.653928522984469129e-01,8.116277234162947440e-01,-5.786571852574708963e-01,-1.963701693906032331e+00,1.572810211477646825e-01,-9.705423798346651809e-01,-1.935708994628824398e+00,-7.120680613649518209e-01,-1.315760992132185558e+00,-5.993246743776889929e-01,-8.851806255327529516e-02,1.520399554175038359e+00,4.464954456704922081e-01,-1.132025652672003391e+00,-1.675763650777411629e+00,-1.605333469334703445e+00,1.672718696360638579e-01,7.045940509142781805e-01,4.520629248916164800e-01,-5.672574399890644159e-01
