-4.474715518864441854e+00,-1.354511669632026205e+01,-1.331748974077610370e+01,1.711167611944313549e+01,-2.251311129678911271e+01,-1.090264970511495157e+01,9.082252358483701826e+00,1.467579152900294126e+01,-1.039388240987805823e+01,1.911096794707281887e+01,6.268006392816414696e+00,1.571290408380332160e+01,-1.130216807904681886e+01,-1.275235923188196629e+01,-9.682035745260517245e+00,-1.262050889204147985e+01,-1.240590429549887119e+01,-1.029836879261498339e+01,-1.373549581538411424e+01,-5.874214315884909610e+00,-1.747302945529109053e+01,1.488441917049390462e+01,-9.612866846431494139e+00,6.594373781519546895e+00,-1.064859890056634306e+01,-1.428009151310669544e+01,1.538102948608664278e+01,-1.708836630463033401e+01,-1.057726978373953841e+01,1.028779989842992570e+01,-7.120301205452806315e+00,7.869630859041469861e+00,1.045233736695347204e+01,1.200724696603164965e+01,1.790628759133803527e+01,1.344468352394019739e+01,1.070621064898261920e+01,-1.555721588962462221e+01,-8.321605216567991903e+00,7.684525278606417764e+00,-1.631924533278697353e+01,1.078070745935277941e+01,1.467520310861094579e+01,-1.102660824587638189e+01,1.243010301778217297e+01,-1.188515183951524001e+01,-1.544579762965751613e+01,-1.087914437187869154e+01,1.012131488998255691e+01,1.553992252207419611e+01,-1.182719966189795358e+00,1.975344368899577263e-01,-8.952346687649248569e-01,-1.498782391135678183e-01,-4.449982773779025402e-01,2.507994346372318106e-01,-1.683499381915857518e-01,6.405478498825221134e-01,-1.061771518663765068e+00,-1.861508970087057069e+00,1.168323635782954728e+00,-6.864428467058395489e-01,7.026813942083182107e-01,9.267988398989825960e-01,2.469043330000796344e-01,1.407635675741701065e-01,-8.699818363654667763e-01,1.151152305132635334e+00,3.132881338866360110e-01,7.672324950667722687e-01,-1.024196043803959233e+00,2.124141164855953612e+00,-8.437130125874198194e-01,-2.142808101670533316e-01,9.740454159506496679e-02
-9.913751561691787728e+00,-9.325288394051366225e+00,-1.553954715992620983e+01,8.357036464514928653e+00,-1.720675740667564568e+01,-1.520865224341656585e+01,6.847079632494533996e+00,4.852468797440613990e+00,-1.592919748393016732e+01,1.491710198364406459e+01,1.643166535430813013e+01,1.032647904511501658e+01,-1.272719521960039124e+01,-1.144620620843502401e+01,-1.334568249063502776e+01,-4.876172373750992328e+00,-8.881107439577727192e+00,-5.449769071535280673e+00,-1.963564912668289608e+01,-9.899295182809938254e+00,-1.386517687072485572e+01,1.429374091084517673e+01,-1.347637077932655103e+01,1.290885003859534308e+01,-8.493626077064625690e+00,-1.478399851604168802e+01,1.605986933283697482e+01,-1.503804166074153592e+01,-1.296785978388220961e+01,1.546155241240182576e+01,-3.542650357281010187e+00,1.198523416108173301e+01,7.751593960302396447e+00,7.068935635237044046e+00,1.278354323362632350e+01,8.776853084431731844e+00,1.027862459701681175e+01,-1.623839434867836218e+01,-1.072571326286551674e+01,9.590399091486835559e+00,-1.393934055339541800e+01,6.715249314513753731e+00,5.331662013619240525e+00,-1.310196059456713158e+01,9.789736153170519373e+00,-1.026819497648378210e+01,-1.323585816217788391e+01,-1.438655033209948186e+01,1.605486861073557492e+01,1.364284083269269665e+01,1.521931532171535872e+00,-5.382917662972638295e-01,1.065599271835083739e+00,-1.905629951406163647e+00,-7.174018167353901632e-01,2.436149583499395366e+00,2.669769504174608898e-01,5.541051076864339509e-01,-6.370144432873302565e-01,-1.085464521479454714e+00,1.431595705188170253e+00,2.962289817900851663e-01,1.942463701848797131e+00,-2.007477472834025833e-01,1.819345744554026867e+00,-1.753129626856978707e+00,-7.681037990182580932e-01,5.763467066796456040e-01,-5.801621715737591556e-01,-1.483413487367370331e+00,7.891793868343213170e-01,3.347416122115072223e-01,-2.650147923912818393e-02,2.971648997761178745e-01,-4.524343770202696180e-01
-1.135789589778064546e+01,-7.853031115153293662e+00,-8.180301123116661799e+00,1.189727189701889110e+01,-6.432836405018276693e+00,-1.099253539947188685e+01,9.943391935415203164e+00,1.298914762500528042e+01,-7.681638398085834041e+00,6.347561835038010081e+00,1.654566724115861476e+01,9.895868498218570508e+00,-1.788919574851717442e+01,-1.215928988857852744e+01,-2.279120646270850870e+01,-1.565836254314167419e+01,-1.281075353228903069e+01,-1.178933959511329910e+01,-1.357628306125708306e+01,-1.174983814371552349e+01,-7.040982749653012185e+00,5.598448960083692860e+00,-1.728742035074821004e+01,1.439854627976688661e+01,-7.919738724004106167e+00,-1.714727261416031467e+01,9.738012624025355279e+00,-1.206382455166196266e+01,-1.449750282751156050e+01,8.092066457116082745e+00,-1.854334487805413900e+01,1.034469821953955737e+01,1.421344937140852238e+01,1.495116939177300175e+01,2.011656205881120485e+00,7.948612534341799929e+00,1.346069490208727437e+01,-5.982949617001063203e+00,-1.067728128197731507e+01,1.048906188856991228e+01,-6.542755075086735594e+00,1.469820403892886773e+01,1.917174912267253006e+01,-4.589100823030271670e+00,1.694677841774382188e+01,-1.067078847072950154e+01,-1.472212174064383561e+01,-1.033676746880987807e+01,5.274051178378034166e+00,1.336264867538927170e+01,8.117906971480805256e-02,-1.530519168793736118e-01,-1.179505004214223440e+00,1.735430511435397838e+00,4.311207550352717521e-01,1.115733307098985216e+00,5.428252306178804609e-01,-5.042335077219003425e-01,3.595208180059273895e-01,-2.462789863297928927e-01,8.055786480248496861e-01,9.058979667196946917e-01,-1.155081892779455943e+00,-3.323754731274709551e-01,-1.779841258869856724e-01,1.255943617909898169e+00,1.427560145709443895e-01,-9.057385777802985372e-01,7.938240143505088942e-02,-7.586792107713130617e-01,1.257069125054439906e+00,-9.397672439395831079e-01,3.817670315222275734e-01,-1.398309707710690519e+00,-1.864466123112403784e+00
-7.900690283935814406e+00,-1.230144557497970581e+01,-1.033945612220337829e+01,1.683519273536462180e+01,-1.239919638977402805e+01,-7.267774734027704575e+00,1.676443344734185104e+01,1.052759991989759669e+01,-1.436502507110706972e+01,1.442663810310137507e+01,7.164517013246967103e+00,8.143622664947070433e+00,-8.770100798699749234e+00,-1.039112273814748733e+01,-1.333384469372511205e+01,-1.522370085804708850e+01,-1.199225440839203038e+01,-1.085534902257166578e+01,-1.594788346559352377e+01,-1.333635518858245739e+01,-6.516059452364395987e+00,1.456737997724233225e+01,-1.586845658862705477e+01,1.231772826257444287e+01,-1.222477589435014522e+01,-1.722935061337154394e+01,1.203796569089238666e+01,-1.892512422282088025e+01,-1.033202739215362698e+01,1.002959050596725454e+01,-1.621329235956359582e+01,1.393350934287773235e+01,7.594971191958529211e+00,1.304102781645050868e+01,1.691008087115579173e+01,1.405752627656610265e+01,9.292996637666032456e+00,-1.005793902236327853e+01,-1.231129898891757612e+01,3.374978295911303050e+00,-1.318659662797401566e+01,1.582518807326801991e+01,1.291430956656885343e+01,-1.346091515156989082e+01,1.334659155622851756e+01,-1.472534679188912676e+01,-1.001868253459985425e+01,-9.948382809342632527e+00,4.777528137521735552e+00,9.612896835140112728e+00,2.138802203755675535e+00,-4.993158031534620234e-01,-3.410610605150820596e-01,-7.857542894093856312e-01,2.726129709583161365e+00,3.966659981400793566e-01,-6.028082281242410634e-01,1.978993977585478348e+00,5.824488411838417701e-01,-3.351899308721779658e-01,1.370794855853728178e+00,1.839783857456755101e+00,4.646857953001672370e-01,1.337411836499298401e+00,-9.323029825528145187e-01,-5.062727364908634620e-01,1.603294344860558773e+00,6.525306960623690200e-01,-8.120137030785278265e-01,1.040146632958069278e-01,5.920249041633963705e-01,-1.193559511303862841e+00,-3.225765268361507343e-01,-3.707377397829820231e-01,-1.548093535430257461e-01
-9.591357615319333618e+00,-1.426278283175881612e+01,-1.252475149599228210e+01,1.294970619350567986e+01,-1.178440885485165879e+01,-1.082616860307468620e+01,1.507567620128216745e+01,1.276475025745905079e+01,-1.275145423593049721e+01,1.853501125137858807e+01,1.633785212152089983e+01,9.044727949207238993e+00,-1.403320603123097854e+01,-6.825765554403007584e+00,-9.228712880957061770e+00,-8.035153497301362080e+00,-9.630553625334215440e+00,-1.556706849249554736e+01,-1.466372087014990200e+01,-1.675595199377079325e+01,-1.206819204521187316e+01,1.506278131327121983e+01,-1.084751962252324198e+01,1.141197223611520783e+01,-1.423876719997461926e+01,-1.474259906387492158e+01,1.297432572136636075e+01,-1.207216896965949893e+01,-1.675864039415067452e+01,7.242487429133891652e+00,-6.838705554002149967e+00,8.256436610322332115e+00,8.833105303261252317e+00,8.699463079264361909e+00,1.157364431591145681e+01,1.713444710055009779e+01,1.407836647406685060e+01,-1.521991281929015472e+01,-1.798614749643979493e+01,1.023205259261876776e+01,-1.400749968096620179e+01,1.060851449312996841e+01,1.482002724676009997e+01,-1.215294763752178753e+01,9.785105006467169630e+00,-1.182128451184672357e+01,-9.883854850252275170e+00,-8.034163625373247797e+00,1.149918882555108013e+01,1.642114073733221602e+01,-4.265813163227782367e-01,4.323632809133969301e-01,1.050885295639894385e-01,3.019658889076836661e-01,-1.905682921403462904e-01,5.175526183582285222e-01,1.210767503588974670e+00,2.091548224130605760e-01,2.732528216706809898e-01,-2.490246547292100099e-01,-5.036543863340103844e-01,5.123754912276099471e-01,-2.106603354778620041e+00,2.946856430816900407e-01,-1.532365225696602148e-02,-2.375035871327427495e-01,1.307904687840703462e+00,-9.704356359222624517e-01,7.663850563282392780e-01,-1.322360415399751910e+00,6.076829102602775423e-01,-2.114755108801229966e+00,-8.544451832421909865e-01,-3.780128975614573950e-01,1.047794940391492124e+00
-1.718451360463444999e+01,-9.999658820922007862e+00,-1.160579908291202145e+01,1.228650059943560358e+01,-7.032935859978616477e+00,-1.502914418921894857e+01,5.973332119766036286e+00,1.976233395508320001e+01,-1.632970490730840751e+01,2.010322277511417610e+01,1.487994839968044403e+01,1.460852706968560533e+01,-1.647966784419523023e+01,-1.474687617486265445e+01,-4.674738324572595971e+00,-1.621920460793054630e+01,-9.592963334615852489e+00,-1.529654828639075603e+01,-1.835425696419578401e+01,2.731632437704968552e+00,-1.403675970476733781e+01,6.029972196459908673e+00,-1.939552935022805258e+01,1.319036258655013505e+01,-1.452897104938451101e+01,-5.795071269133575065e+00,1.115378480283222373e+01,-6.240956251023602519e+00,-1.161331988710546703e+01,1.686845893669025997e+01,-1.169656929384853328e+01,7.391605762710691252e+00,1.120109640938866313e+01,1.146240578372567676e+01,9.518554920024170585e+00,1.538595461893057070e+01,2.946121549233023984e+01,-1.308408611109586062e+01,-1.509367290422579799e+01,1.785157769769966407e+01,-1.121711290510975445e+01,6.576874916268777405e+00,1.719895786147327499e+01,-1.707347345733739630e+01,2.210514452805742991e+00,-1.170608025520991724e+01,-8.237571656271065024e+00,-1.499386858695349289e+01,2.143669414440468302e+01,1.849321253305108925e+01,5.684795305314891412e-01,9.755907561017287399e-01,-1.431913060338965982e-01,-6.819392862296237701e-02,-8.510189069629473524e-01,-1.559917097659305751e-01,-1.204809995304190640e+00,3.149758755006237254e-01,9.401593961798887511e-01,1.191657590819654722e+00,3.631811696471697049e-02,-1.175497673451689540e+00,3.009728207123624766e-01,1.068255588296826764e+00,-4.058583211871041319e-01,-1.992998357084050376e+00,-9.417667387851899052e-01,-9.194738059769533289e-02,1.694238634463047788e+00,8.033060130872677895e-01,-1.068188538234186996e-01,2.624230238172706287e+00,-3.011982825299217709e-02,-8.132198686076645977e-01,-5.723793834096004840e-01
-1.009571860569411328e+01,-1.094864760313641305e+01,-1.199384935452584600e+01,1.194195564402848397e+01,-1.143490938774413834e+01,-7.819352805234144554e+00,3.919305296804209249e+00,8.480440065854715215e+00,-1.213056894520652129e+01,1.440213118040429841e+01,1.281303672037303620e+01,7.600475937365096968e+00,-8.932210770774897668e+00,-1.039031772112246799e+01,-7.452623730242772027e+00,-9.870415782473546784e+00,-1.132097143329279376e+01,-1.288118692325962122e+01,-1.252045912642968872e+01,-2.071549209358931520e+01,-1.250832963386834784e+01,1.144916537287673464e+01,-1.427791058356336507e+01,6.094818927964605670e+00,-8.747619027069761799e+00,-1.094444351798759030e+01,1.239634750887458914e+01,-9.348423846590039332e+00,-1.451890660597043592e+01,2.852188904290034799e+00,-2.873408248345429072e+00,1.223811807913226701e+01,8.606621193222808941e+00,1.035740439170440119e+01,1.507457443239882089e+01,3.808685549605595355e+00,1.369595311836197027e+01,-1.198124457272392540e+01,-2.106436945314546705e+01,1.476013736507255736e+01,-1.506994115197526973e+01,8.114531918895581342e+00,1.090688474758791315e+01,-1.359869751661172188e+01,1.711884826217093902e+01,-1.210038424125688294e+01,-1.129193107747723168e+01,-1.188201168047348943e+01,1.522936251576170719e+01,2.368730330893273361e+01,-3.439906671549660677e-01,1.522013393397338432e-01,-5.719359417193304457e-02,-7.001749335419263920e-01,1.987147531204718653e+00,1.819842868997915808e+00,9.143708571623200554e-02,-8.142669066611275541e-01,-9.191250505978022511e-01,3.821400411354123339e-01,1.666872903488124891e+00,1.258665367601306651e+00,-2.846553210559889524e-01,-9.222354898540702228e-01,-3.408785915046887438e-01,-1.122917257989231699e+00,8.173172740248059176e-01,7.119281772210116488e-01,-3.703214185645941486e-02,-2.233913280684819647e+00,-6.088769249539961459e-01,1.333050408880929849e+00,-6.133296011619268073e-01,-1.199704753659444290e+00,5.642527870948595980e-01
-1.599105694344648931e+01,-1.728456259579460763e+01,-1.580007237821146049e+01,1.475095191510089698e+01,-1.395434076603221918e+01,-1.674236941082281760e+01,5.175772050837453619e+00,9.603330599591393124e+00,-1.712735738809970698e+01,1.482440604477531920e+01,1.740506617594935435e+01,1.517176892779349195e+01,-1.309528894201389093e+01,-1.190991689238276763e+01,-8.717703868569845582e+00,-1.635834918105038938e+01,-1.220746690067601570e+01,-7.528590661766847880e+00,-1.207180877788327322e+01,-1.240507233722896352e+01,-2.163182128386881686e+01,6.763440755004906713e+00,-1.481772035639196616e+01,7.632639464626758574e+00,-1.854366557799827575e+01,-8.594462018107318357e+00,2.071411422657644863e+01,-1.172918245773110257e+01,-1.669092329964494681e+01,8.848901173878843451e+00,-7.278121416985281478e+00,1.231333021187811383e+01,5.776749109268018323e+00,8.195872914978176382e+00,1.299174114692377202e+01,7.542491734619523491e+00,1.171688274595547519e+01,-1.596181207446412742e+01,-1.293699245673150600e+01,1.315062806435394371e+01,-5.448505939280295252e+00,1.100053483463228687e+01,1.552404151779601804e+01,-9.452959941001672917e+00,6.125419160088016568e+00,-1.370262342081722018e+01,-1.595357094465079051e+01,-1.299118361568480751e+01,1.206154229759960117e+01,7.610755293856751535e+00,5.961562963132138737e-01,-6.170344527478831276e-02,-2.567515463237255435e-01,-1.293376899550735537e-01,4.484586020990533051e-01,6.577574951202070919e-01,1.043371368218487083e+00,-1.092399366919305503e+00,-5.701696126543064347e-01,2.623329846493290152e+00,-4.634228991452571944e-01,4.403607870879277519e-01,9.476388643002963130e-01,-1.291638259110414300e+00,1.309386122359610605e+00,1.125203590043378332e+00,1.227237085777932002e+00,-1.796572083127204511e+00,-4.418596587929344288e-01,1.636634037990466028e+00,7.997991383116882513e-01,2.468060891619668906e-01,7.044762719722272859e-01,-3.682121550064617055e-01,1.088865540786984498e+00
-1.191258644223515617e+01,-9.719475027779504117e+00,-1.194780802350921967e+01,1.374898938051416941e+01,-1.689927895059639340e+01,-1.291875858159703050e+01,1.213518306420810511e+01,1.075872430724913187e+01,-1.082891158336795279e+01,1.083805577207740178e+01,9.715284311422676566e+00,1.059501237342236024e+01,-1.199329117504110798e+01,-1.000456141963460333e+01,-1.073752000292314435e+01,-1.625548862072923839e+01,-1.189346855368849099e+01,-1.182751804937011642e+01,-1.310086089011222654e+01,-1.025148675516847163e+01,-1.139773304233711215e+01,9.621419223258001807e+00,-7.463301433318813238e+00,1.284872081465193538e+01,-1.446271252984182887e+01,-7.184731538342767010e+00,8.730333307114021224e+00,-9.615933388031258744e+00,-9.710299334768063062e+00,1.042088083482951077e+01,-1.603622903371641684e+01,1.347863079224420702e+01,1.213060902073306657e+01,1.417566889930033369e+01,1.677616837365484770e+01,1.216849968444668306e+01,1.014408920572159367e+01,-6.699999249491262354e+00,-1.210230978417304115e+01,6.391428692854892013e+00,-1.138322605809287857e+01,1.639959896094244485e+01,1.450568266326869882e+01,-1.626917175458887854e+01,1.624526372149274067e+01,-1.864059528665909582e+01,-1.011918609714463990e+01,-6.283881983355303014e+00,2.464314243001121341e+00,1.544551290509414443e+01,-5.485885784924338787e-02,8.200118231810218372e-01,9.980442572812421309e-01,-2.682789391935369028e-01,3.008072766878311932e-01,-7.031995687453450605e-01,1.621246173799405499e+00,-5.202485395366904797e-01,-8.115639684024541500e-01,-1.602877908486489256e+00,9.949093669686244201e-01,8.024242343231601238e-01,2.081411551418147210e-01,1.610324645541611754e-01,-8.713114074281551602e-01,4.771645529604895408e-01,1.214338816057187964e+00,1.657820855589793529e+00,9.141269840870310803e-01,1.985701178467916606e+00,8.280045299574437800e-01,1.267528329263515330e-01,-4.342483366960209756e-01,1.070839824714312771e-01,6.138679729695464271e-01
-1.098612201192190163e+01,-4.758862670605512157e+00,-1.751105858077026767e+01,1.543698695463744031e+01,-1.027641718506393609e+01,-1.589158913850715216e+01,1.003083892182071679e+01,5.722920104685171871e+00,-1.513622335323007917e+01,1.776469974802121499e+01,6.960367095450694208e+00,2.295701318627907384e+00,-1.739435086193336133e+01,-7.044436610130214049e+00,-5.024261273190181676e+00,-1.737012555425783233e+01,-9.401177272489624315e+00,-1.435630333478508902e+01,-1.602354292574008809e+01,-1.040427556181729507e+01,-2.256937333045015137e+01,1.173382563468547168e+01,-1.052385300690655257e+01,1.182285596173159270e+01,-1.117436486337255808e+01,-1.691571104853063190e+01,1.187053975834647979e+01,-1.152120007250573863e+01,-7.905144370546048904e+00,1.489255528456714650e+01,-8.600519458321812749e+00,1.609768648634624100e+01,5.668498978359616913e+00,1.454666193453446077e+01,1.328452891250862322e+01,5.906713118258233308e+00,1.157817081919696633e+01,-1.919815426804164105e+01,-7.037783364144180709e+00,1.259354140738623684e+01,-8.141673570964639950e+00,1.739359386162959353e+01,9.387907240340634729e+00,-7.138662867036584814e+00,4.335697563487915573e+00,-1.183527915179608669e+01,-1.436550330141209031e+01,-7.106542020952077543e+00,8.399226954593581596e+00,1.653411788350304690e+01,-2.806951771243495042e+00,6.203096475708373969e-01,-1.595686449311037425e+00,-5.399814546714629127e-02,4.314266954200071114e-01,-5.899309701421658891e-01,1.217227228513361181e+00,1.276074112466752730e+00,1.855705581063315512e-01,2.994633735961060861e-02,1.248094367775626212e+00,1.770190117467245472e-01,6.067803233886573944e-01,6.990669559541926592e-01,2.049631592884195580e-02,-1.456106305187515881e-01,1.158934294981692981e+00,-8.484378754561615610e-01,-5.840607560591751790e-01,-9.931284922718007779e-01,3.003234071829429919e+00,4.404813661335375136e-02,-8.532145667562901492e-01,-4.791138087097186748e-02,3.618990425297731184e-01
-1.193247934820589862e+01,-8.844302145652710223e+00,-1.386295250524763212e+01,1.401777178583409977e+01,-1.666481500226916879e+01,-1.085483857501609073e+01,1.498644808617519253e+01,7.352481868556249189e+00,-1.507074752374401605e+01,9.536725798753153072e+00,6.200503363714012117e+00,8.557443819570739407e+00,-1.383831451862021744e+01,-1.506706553270518611e+01,-1.249701624683895496e+01,-9.764506434272973934e+00,-6.301902100275879270e+00,-1.273592874245763973e+01,1.032041301582715676e-01,-1.972569331084154598e+01,-1.229406037378336514e+01,1.314033009307795652e+01,-1.009928789335815047e+01,6.674243186141636031e+00,-1.079164611240950755e+01,-8.464967240494903677e+00,1.118287112578211051e+01,-1.159491847242251694e+01,-1.038007148710623895e+01,1.378377631312041807e+01,-9.756624201505438521e+00,1.133913285259814607e+01,1.612248184265894579e+01,8.085196848342595999e+00,1.236398492058692256e+01,1.241255771446923895e+01,1.128475792292272750e+01,-1.532613116361981653e+01,-5.712974748595531338e+00,1.120000214405367345e+01,-1.813434765747678057e+01,1.671067835631766130e+01,7.287895159671306189e+00,-1.772071298332793177e+01,1.584261268758945462e+01,-8.288832409553359426e+00,-1.612322813992160420e+01,-1.246999335660040842e+01,1.599549493354520102e+01,8.306290539094575820e+00,6.476451599209523957e-01,2.670070177732561945e-01,1.491842038523820024e+00,-2.060338005208043999e+00,9.931362157432342963e-01,-3.140472001032530991e-01,1.085790569465965971e+00,-1.783162030872757819e+00,-1.382186875940235149e+00,-7.245725989932326749e-01,5.156579547304969147e-01,-4.775121474594707371e-01,-1.830156029796166928e-01,2.862349265791707120e-01,-7.785974002272014749e-01,9.734956077266485597e-01,-7.996404088731539073e-01,3.891388515964055994e-01,-2.366081126643883037e-01,7.066528700748556657e-01,-1.815789051986156089e-01,-8.065088272703296868e-01,4.742175760584553257e-01,-7.474260999261214122e-01,-9.102031169734786653e-01
-9.280644450570374460e+00,-1.092234430186758587e+01,-1.454405079298442338e+01,1.787515868801865793e+01,-1.287225913980278236e+01,-7.902005064965678116e+00,2.137538932462476993e+01,1.326224732885023272e+01,-8.914636080206808089e+00,1.183639671572826835e+01,4.632586717362116246e+00,8.213191365914417119e+00,-8.067488677831461175e+00,-1.435879208546177566e+01,-1.248519793783365373e+01,-1.878006147049956809e+01,-9.273797901677868438e+00,-1.602542467878261334e+01,-8.849412386015323762e+00,-1.453017174756283580e+01,-7.748687602557011722e+00,1.597593344457106390e+01,-7.537549665615931538e+00,1.209560118983046451e+01,-1.331878710304411051e+01,-1.502529189008740218e+01,8.433019416348887631e+00,-1.317896021253195649e+01,-3.183097274641824015e+00,1.130010939841182882e+01,-1.564758363767331595e+01,8.199202785456261466e+00,8.660495455794574582e+00,1.606501534797930475e+01,1.083510065011592438e+01,9.212724627354564433e+00,5.245691677715507595e+00,-1.579412943261820068e+01,-3.369491449982758624e+00,1.050095039221989524e+01,-1.716824176609012653e+01,1.165249789936448543e+01,1.567044610174367847e+01,-1.200294819139288194e+01,1.591753196336563114e+01,-9.472633331281752334e+00,-5.008731233542896177e+00,-6.745609373093103933e+00,1.201181237721698380e+01,1.024339692036727101e+01,-4.149010938587675001e-01,-1.901704437575277851e-01,7.139225297051843278e-01,6.300780613848311340e-02,-1.320959209133793777e-01,-1.408580308249741453e+00,-9.211592238196734117e-01,7.085730522826907962e-02,1.164965460915947215e+00,-1.043585507968511350e-01,-6.413731028522217104e-01,2.068470123343211786e-01,6.625912668232383229e-01,1.345865058787294899e+00,-9.306564045439480459e-01,2.262270741965426879e+00,8.389231942337692371e-02,9.355609069177292514e-02,3.609009519053344578e-02,-9.712813467842135173e-01,-2.058838931619374701e+00,1.262642961829131332e-03,2.854244270257457194e-01,1.102240424766840754e-01,-1.525773771742434670e+00
-8.316787529778038035e+00,-1.657531215049194273e+01,-9.690985894311388904e+00,1.280460436367884824e+01,-1.582883364624908396e+01,-1.599237060973035796e+01,1.572021548390899426e+01,1.439734964636521930e+01,-1.686819641789562496e+01,4.882290330566202208e+00,5.622822931394893864e+00,2.526619031903294399e+00,-1.840768254724777719e+01,-1.376998938028992114e+01,-1.075658009606573273e+01,-1.539522435756118490e+01,-1.120302436279436087e+01,-1.597054784871020949e+01,-9.765092444547985195e+00,-1.929105835408596192e+01,-1.362958563555909386e+01,1.110385357139060680e+01,-5.997986870264470305e+00,1.302111630389814145e+01,-2.134139548584026613e+01,-8.922554562278815382e+00,1.212676277816914627e+01,-1.236305407630426600e+01,-1.997077910681483814e+01,7.176523345221135664e+00,-9.553391619670335899e+00,1.624757843338375807e+01,1.288837185006963537e+01,8.807084367127469449e+00,1.368066371297763339e+01,2.226480038770040437e+01,1.362623565917123081e+01,-1.496044216285426565e+01,-1.391242338538349088e+01,1.431388901512689493e+01,-1.079171122692585172e+01,1.120992773392209507e+01,1.184933426565940628e+01,-1.451205134902218319e+01,1.210384227009151026e+01,-1.806877970585461668e+01,-4.205668835973868980e+00,-1.174769296670567975e+01,7.284790049388822020e+00,1.021273415617936742e+01,1.992353408464044406e+00,8.691289284537713211e-01,-3.622847333799121827e-01,-1.621970200717171684e+00,5.722801439003727397e-01,1.059180493240850923e-01,-1.224601154319206131e+00,-2.359143515782216594e-02,-1.022665340612510354e+00,4.351899290936110665e-02,-6.312220645841234434e-01,-1.421418231951006472e+00,-4.919818552277328561e-01,-3.512277399396451782e-01,-1.847114097695560897e+00,-1.955197777608151721e+00,7.024331701226645963e-01,-5.204579562353528477e-01,5.067655619369287878e-01,-6.354413305448383120e-01,-4.172081909536031752e-01,-1.970332931148816469e+00,-8.295420389931537075e-01,-6.850533305892281266e-01,7.984784219585858711e-01
-1.135731820561298022e+01,-1.215904217387669561e+01,-1.601457933145285750e+01,8.249725974621116009e+00,-1.374591242742276087e+01,-1.053600441985567926e+01,1.001932711242729646e+01,1.773189140078709158e+01,-1.540908679831712291e+01,1.143603918265149311e+01,1.440352922434544425e+01,8.984511507663896168e+00,-1.239206881232358093e+01,-1.628017819195751770e+01,-1.830286321553038320e+01,-1.426163674507873047e+01,-1.835969838315671154e+01,-1.657582154128345309e+00,-7.868179539533671552e+00,-1.272231033942035694e+01,-1.469107798640575169e+01,5.799728345435159582e+00,-1.178926659350732287e+01,1.330505111170842270e+01,-1.551674394920227407e+01,-1.258417117667395324e+01,9.493090919619866952e+00,-8.973985608707241823e+00,-1.706410460619553149e+01,1.822040399401738142e+01,-9.386129927158803454e+00,1.083241671398792683e+01,1.472291837837694572e+01,1.652285504337370625e+01,8.848948080777370606e+00,1.686268624531497551e+01,1.269598545080510910e+01,-1.622228619118097015e+01,-6.729536582803313571e+00,1.920897907508359737e+01,-1.217811997785766032e+01,6.404544501998350015e+00,1.570643469946132065e+01,-1.064322624922144911e+01,1.261384527769853925e+01,-1.050641029268792259e+01,-5.085441963889023143e+00,-1.058174372038542188e+01,1.671015840302289490e+01,4.979892233504930488e+00,8.237754035390727481e-01,-2.945940941485963305e-01,1.674852818133292676e+00,-9.558691248861396206e-01,7.294017743552518862e-01,-6.133136338075748650e-01,1.145469841617845042e+00,8.747921113944091831e-02,-1.456581955007594686e+00,-6.689349965924368258e-01,1.923084054315385538e+00,-9.955098602222773874e-01,-5.281295896965688685e-01,6.697181071460912571e-01,1.490684547868014187e+00,9.224976139236814587e-01,4.970700046330748800e-01,-8.590808404988063973e-01,-8.270147464428163619e-01,-1.804294209301514629e-01,-8.642330498308969933e-01,2.809441968360159025e-01,-1.021582486889493158e+00,6.480944813576217101e-01,1.492751829844692457e+00
