1.507834189620236032e+01,-1.224619299720238530e+01,1.832707714422068079e+01,6.779363652088515657e+00,1.543415332508532778e+01,-1.046896712223727732e+01,1.690941347237320258e+01,1.536847527117199519e+01,1.348755630377518600e+01,-1.299780770084987758e+01,-2.223448323686903194e+01,-1.056890432175354633e+01,-1.853872843787475944e+01,1.564929100401672812e+01,8.428796199697131897e+00,1.734072103781126017e+01,1.748036369251248345e+01,1.170549099345289434e+01,-1.762126833825520578e+01,1.110427772820697534e+01,6.673404146525589553e+00,1.508874933159688148e+01,9.664414529644345109e+00,-1.636495373161647393e+01,1.264277690389869768e+01,1.381920657673635766e+01,-1.441206859731807732e+01,-8.846384121573439785e+00,-1.343169705974471562e+01,1.201700382861227112e+01,2.188919725833807561e+01,9.948120722883153633e+00,1.678661596562740499e+01,1.703128846455073031e+01,-1.536651023142481876e+01,-1.144443089133846314e+01,1.758418035383636635e+01,1.831480689861378153e+01,1.762398679501361798e+01,-1.037098197227301277e+01,-1.951058307035258110e+01,-6.191295156020692581e+00,-9.452251938683573940e+00,-1.045942166284509511e+01,-6.863299790075955364e+00,-1.791571164562911278e+01,-1.196136154766505122e+01,-2.109103275343331063e+01,-1.007650832956882070e+01,1.431478700665071635e+01,-1.182864330453639035e+00,-9.122745482740427514e-01,5.801313621523497277e-01,8.581713879902717057e-01,-3.121230356629325353e-01,5.728938204013357405e-01,1.996181710607991322e+00,-4.209620321329884257e-02,-1.603914154193380348e+00,3.239158803432310996e-01,-3.213663236588701344e-01,1.959734993727035579e-01,8.326830675935544823e-01,-1.620344950527705108e-01,-9.165560773993481902e-01,1.005383633117542752e+00,-1.461278050317221799e+00,-1.141118898706484197e+00,6.058537155645387084e-01,2.097070212477408546e+00,-5.439374576638499326e-01,1.472819946152053472e+00,2.967650924722551875e-01,2.110628658001057756e-01,-4.566295351497596244e-01
1.744074867572779297e+01,-9.228254283727100216e+00,1.769024294127772379e+01,1.559244814256651424e+01,1.455052508979851922e+01,-1.394284262469770397e+01,1.754592189473408936e+01,9.743602768002023851e+00,1.317059155333864950e+01,-2.133037371303517205e+01,-2.081713073334277198e+01,-1.300887358001355665e+01,-1.484895738437527335e+01,1.269047661306733232e+01,1.152099975004446364e+01,1.119170944874953832e+01,1.467122264518153330e+01,1.400769862938852839e+01,-1.181401315451728529e+01,1.129297304633604604e+01,1.159015859813163907e+01,1.560903097325674516e+01,5.688726361396973630e+00,-1.206563544506009400e+01,1.925633636171424001e+01,2.034757726904855701e+01,-1.043048346926802772e+01,-1.264472339616117758e+01,-5.808138418817494042e+00,1.300123411273399832e+01,1.955462381835972252e+01,1.626695694649568935e+01,1.240893074937530294e+01,9.498103477962516195e+00,-1.374285642112802108e+01,-2.010461866082816584e+01,4.676782376649544659e+00,1.504814576997689102e+01,1.228403470830616762e+01,-1.557431497091890193e+01,-1.296213678282501292e+01,-1.969201564512426472e+01,-1.754879909756244061e+01,-1.604772845018325356e+01,-1.508314200203174060e+01,-1.836391258196853471e+01,-1.054273039574505511e+01,-1.449371904296458169e+01,-1.182231938166965612e+01,1.744714190622661931e+01,1.445284657617726121e-01,2.007606221828025783e-01,1.915769786090263826e+00,6.085357334186136669e-01,2.179967733667684371e+00,-4.147594084577997942e-01,-9.650482891659183382e-01,-1.524133409744967249e+00,2.585427840821324930e-01,1.384140526684074279e+00,-1.763778856314312193e+00,1.078493774968415586e+00,1.692721819707707409e+00,6.224780425330262990e-01,1.007695795601258437e+00,-4.790847141204626625e-01,5.749936656435317150e-01,-1.104834305196989330e+00,-1.650909683827303853e+00,8.260798416954390211e-02,-7.172374972127519843e-01,-1.259333254753550291e+00,1.561529613669280225e-01,-1.064159656553753525e-01,2.626615137939354305e+00
1.656165055490809124e+01,-1.098469292830389854e+01,1.433198953947017706e+01,1.091401132886209169e+01,8.059466049011728472e+00,-1.560084966021062414e+01,1.699991541050391675e+01,8.499058815853079096e+00,1.749909143836238101e+01,-2.072060666419451991e+01,-1.436886270988465597e+01,-2.380546617068556969e+01,-6.271670108363438523e+00,1.752392704888776720e+01,1.622366417076160161e+01,1.684494958027804756e+01,8.004091635369206870e+00,1.604979137411600831e+01,-1.207466512095168554e+01,1.629592121016457895e+01,9.892872038443924154e+00,1.238682403401193000e+01,1.828461503798077104e+01,-1.465729941894864297e+01,7.987029654480410912e+00,2.348692170379075250e+01,-2.124148586678319361e+01,-2.707418972429096016e+00,-1.637064990437198020e+01,8.269327708107738317e+00,1.308746553043983774e+01,1.225858930651143908e+01,1.565775536007571667e+01,8.102692074483091034e+00,-2.112125289393969396e+01,-1.341311895970566681e+01,1.782583374231057860e+01,1.113710768298791010e+01,9.213351783815667773e+00,-3.354412955234414184e+00,-1.572738044257324219e+01,-1.438307050177520097e+01,-8.541700868264712199e+00,-1.417852418764769773e+01,-1.882482587575224642e+01,-1.376847191231089340e+00,-1.695101494431155587e+01,-1.345148205378126960e+01,-6.084706369339848209e+00,1.419417383094091178e+01,-5.916809554536666543e-02,-4.698325681211811267e-01,-1.146085776823493108e+00,9.730099379221758271e-01,2.307323168039692451e-01,-1.039588397533592667e+00,-7.658995072920823932e-02,-1.838195881792003272e-01,5.793607696515734595e-01,-1.077896099287407594e+00,-1.581649978710761628e+00,9.825072561693801720e-01,-8.740159353583280832e-02,5.885304647296912828e-01,-6.199551341742686184e-01,-4.046273009084860317e-01,9.350770550649085688e-01,-5.852696525011505946e-01,1.232797894310908360e+00,-5.886608990877616465e-01,2.776470780468022759e-01,2.370830923612891605e-01,-1.092621066344136249e+00,5.503326873480219872e-01,2.557182046095760053e-01
1.642980641912825845e+01,-8.507120876812098942e+00,1.455243607865321209e+01,1.074701725522898421e+01,1.308977401552008857e+01,-1.890527973875600054e+01,1.447357770860415371e+01,7.495066519109235159e+00,8.311928480469649827e+00,-1.653206680463835809e+01,-2.008475565640957683e+01,-1.661787189075491256e+01,-1.503506752956239012e+01,1.353321505808985670e+01,1.506436125593529418e+01,1.860072782030104221e+01,2.102593339380338477e+01,1.854980625107124936e+01,-1.012730759517670975e+01,1.160032505406990211e+01,7.252352426896661264e+00,1.462801889403485767e+01,1.350984688367357300e+01,-1.846160210705117066e+01,1.130313068046622504e+01,1.185979673579410409e+01,-1.386109200151383725e+01,-5.844984221930717538e+00,-1.676503079159499521e+01,1.032015885978235126e+01,2.010100811108482333e+01,1.014127018067607189e+01,1.253610804388740618e+01,6.418807250174649148e+00,-1.604029914028805237e+01,-1.401445102908889062e+01,1.546601471941375650e+01,1.670893885666501788e+01,1.467025818380883706e+01,-1.821202375865336265e+01,-1.344086421368293927e+01,-1.477625136085282342e+01,-1.079854468961926983e+01,-1.645560322315145285e+01,-1.419565202665246773e+01,-1.005544312652878602e+01,-1.745519163931788498e+01,-2.143288942425876797e+01,-1.177451903355668605e+01,1.335789062340871780e+01,-1.687503360104939176e+00,2.065725106943872846e-01,-1.579861371184124952e+00,4.603573295322464509e-01,-2.668579174290240941e-01,-1.861641493325621732e-01,1.009146470010830354e+00,-1.871120630430642418e-01,7.599694373453310670e-01,-2.607015306956145251e-01,1.122089024730740014e+00,9.103442285156596592e-01,8.139741141719478712e-01,2.286309083752043669e+00,-4.153782702639634006e-01,-4.157723221026438098e-01,-5.485235254557390139e-01,1.179449531222797498e+00,-1.386551708744797828e+00,-1.548204309720998761e+00,-5.046878980774953671e-01,-1.396213453633074475e-01,-1.114265853309673204e+00,-8.170673025324168837e-01,-1.062960315003222966e+00
1.514758990721427878e+01,-1.795115169624925500e+01,1.275197730921317785e+01,1.920249775210431409e+01,1.367660495507934293e+01,-7.105438231195640775e+00,1.643162309262692133e+01,1.389094401150845748e+01,1.376440064644749661e+01,-1.887944428625473492e+01,-1.319796014000512940e+00,-1.803051055971437577e+01,-8.998628261969244591e+00,1.283369553961880527e+01,1.009766034271006596e+01,1.146604360749317308e+01,1.580232201239477874e+01,8.068306057819679467e+00,-1.942780529967501479e+01,1.461419932169582303e+01,2.052634646842893318e+01,1.478652698767110607e+01,1.391577205356106539e+01,-1.747138229305692292e+01,1.340054237890491784e+01,1.384816522457990473e+01,-9.097701519388655456e+00,-1.436027682799542582e+01,-1.575493173736552421e+01,1.570402889821897219e+01,1.384690055395855701e+01,1.901999440043822531e+01,1.266279162487796484e+01,1.205111293102858738e+01,-2.366154182730539191e+01,-1.632898112589490935e+01,1.730002127700319647e+01,1.433642107079933048e+01,6.630677914914990367e+00,-1.177833036216843432e+01,-9.784719457935633358e+00,-8.870556430180858598e+00,-1.455104270521622567e+01,-1.609644724251967673e+01,-8.311348844252076873e+00,-1.342727166704060870e+01,-8.416578982164576672e+00,-3.665059384253007480e+00,-1.703479747390955268e+01,1.074896340337592804e+01,-2.109511617604043821e+00,-1.723559206474689187e+00,1.049144495716971104e+00,-1.496418726229762908e-01,-4.013294048386285007e-01,5.008692453742605993e-02,9.736088796381572319e-01,-2.811193439008147221e-01,-6.230548073272822451e-01,-2.414475606940361008e+00,5.389937337644475912e-01,1.636138123977775027e+00,-1.200663773218985098e+00,3.125676028659243322e-01,-1.371450325326469821e+00,3.113734542457504695e-01,-1.996069495260859528e+00,-1.705411746912773863e+00,-3.528820607440284474e-01,1.398561300403608765e-01,-3.287866514754465008e-01,4.274066286105654977e-01,-1.009437821446101058e+00,-8.671426299301444596e-01,4.976888097181304815e-02
1.606398867216184456e+01,-1.300711575333116699e+01,4.284318365313584565e+00,1.859042572879936017e+01,1.906886431153036199e+01,-1.277642799457439082e+01,1.379164086587132232e+01,1.500145943016102734e+01,1.866685849975618083e+01,-1.798338591468896297e+01,-2.478148067187587600e+01,-1.380713005554709838e+01,-1.500370346810765732e+01,1.019614119799020813e+01,1.006540945153476940e+01,1.427036559614131761e+01,1.836076094900056788e+01,1.337860413852846619e+01,-1.141526902165411528e+01,1.104174142477392628e+01,1.774206373262887837e+01,1.406169079949354206e+01,1.417766451650890325e+01,-1.746188234976616727e+01,1.801673408834018986e+01,1.777146972235620836e+01,-5.243566327514553649e+00,-1.719811187767299288e+01,-1.443707348432661952e+01,8.353820480177740038e+00,1.448101907810950806e+01,7.730002895111428352e+00,5.389389884491551541e+00,1.695879731777657540e+01,-1.215285373959081205e+01,-7.847479202785685892e+00,1.298896743868941783e+01,1.812173445539596273e+01,1.674894664161000790e+01,-1.098766658338030844e+01,-1.711814134406462529e+01,-1.617147137629299181e+01,-1.257479937032744211e+01,-1.161608773091430002e+01,-1.281304278542448216e+01,-1.276862967895593215e+01,-1.464717630718196872e+01,-1.172155077216124042e+01,-8.929713336855275685e+00,1.738876480072733344e+01,2.212882342235582556e+00,1.118603919794045609e+00,1.920753732780944967e+00,1.280125720095047992e+00,5.838080699803568363e-01,6.484537893348726323e-01,5.169464189229928675e-01,1.147514983724607363e-01,1.416968345069632873e+00,-7.083208781872479820e-01,-1.393487157191647050e-02,-3.386886766184852848e-01,1.369410151627276750e+00,4.095848222386760940e-01,3.630290263996867051e-01,-1.719498287163142847e-01,-3.563112328370804383e-01,-1.930922931345010474e+00,-7.440384218856842535e-01,-6.810144319899482657e-01,-1.231035088448558579e+00,-2.062229117437958337e+00,1.401984676458560397e+00,4.471371215309252745e-01,-3.056902611163238581e-01
1.256449145227024644e+01,-1.490781089487818001e+01,1.724904172684883719e+01,1.110465001158658183e+01,1.488503158572519780e+01,-1.571086442233674774e+01,1.313727092800101559e+01,1.340762324377432257e+01,2.059753506111817245e+01,-1.867839796086477477e+01,-9.408907335276680328e+00,-9.386721304569487501e+00,-1.755900246915064855e+01,1.610616924791270677e+01,2.194140761578919552e+01,1.749612455010856849e+01,1.776374333116363147e+01,1.395438269419213562e+01,-1.400024746510048246e+01,1.527324669464557871e+01,1.757775553164282911e+01,1.096872719216951531e+01,8.135532998174248576e+00,-1.101304653746294093e+01,1.187873195811524063e+01,8.988756833424702108e+00,-1.166860881453042076e+01,-1.365805227452451653e+01,-9.230969326750987136e+00,2.295244973843485425e+01,1.371436224656167369e+01,1.536105596966213760e+01,1.331677944352358978e+01,1.606937041890046203e+01,-1.824799328425530831e+01,-1.723066974063903700e+01,2.048188167017316275e+01,1.690099481337752252e+01,1.551703751216812144e+01,-1.584651479163780152e+01,-1.637859247681778996e+01,-1.392212395096138522e+01,-1.686308334423409505e+01,-7.988925858420381942e+00,-1.104188987119985299e+01,-1.674279009323299050e+01,-1.535674047917860818e+01,-1.739415889378964053e+01,-1.798490765452075024e+01,1.022485096585102404e+01,-5.810851542228064881e-01,-1.642432988685693651e-01,5.480658562889140217e-01,1.881129391767064174e+00,1.115150324053455488e+00,1.036452354068836179e+00,-1.635530234903242119e+00,-3.082258996229382264e-01,-1.148692346742404169e+00,1.071469489080325355e+00,1.368561393048659258e-01,4.146427298002454132e-01,-1.102667954425573305e+00,-3.915618994426873223e-01,-4.515802365103132043e-01,6.485874934268993919e-02,1.723181339402441115e+00,1.444730468987480254e+00,6.122282763886514878e-02,2.202640636391699214e-01,6.349745586655469731e-01,-9.219325079438899229e-01,-1.881540546439984807e+00,2.608980440295458614e-01,1.247367920285096243e+00
7.120183827107506858e+00,-1.337207349275611890e+01,1.446854831429803312e+01,1.442491016559128170e+01,1.202716956710509244e+01,-5.239159129782143154e+00,1.740693901636664975e+01,1.266067235870670338e+01,1.477842945863825896e+01,-9.904328426855624201e+00,-1.537122672200787399e+01,-1.239714239644933258e+01,-1.175249351603546444e+01,1.056920134819079138e+01,1.228897828545835935e+01,1.874693957839162550e+01,2.034725013379688363e+01,1.206024690001468613e+01,-1.574033790691399659e+01,1.554780694902668792e+01,1.699152436434481928e+01,1.207788787973171551e+01,1.427484711613359636e+01,-1.676009180739788818e+01,9.861344637880183228e+00,1.108161514053472985e+01,-1.264056845682545216e+01,-1.265069116608791688e+01,-2.164143665382453818e+01,2.752125995368396971e+00,1.561653036021852081e+01,7.311506205291858684e+00,2.350963583357805575e+01,9.696472993588667322e+00,-1.249838601192162990e+01,-1.141759931110645354e+01,1.550857211118981915e+01,1.135633240505319108e+01,1.859217986471350059e+01,-4.896655154199395454e+00,-1.723635736157701004e+01,-8.123559843301199734e+00,-1.194104333823712949e+01,-1.028929636797093217e+01,-1.886651005919965840e+01,-1.229982032061752228e+01,-1.642610147017132505e+01,-1.651642468167164068e+01,-7.937213900720638371e+00,1.354490814404658394e+01,-2.230097755774798282e-02,8.438202759072149783e-01,-8.003509794763009610e-01,1.019684322521421382e+00,1.416425849493302636e+00,-4.939697854056522286e-01,-1.637186055688692798e+00,-1.233237228749724190e+00,9.724607356182112250e-01,1.875498285445096336e+00,-1.184896730941905396e+00,1.612097052238313788e-01,-9.191172172632305903e-01,1.349697645713265670e+00,-1.276949383159556861e+00,-1.496032400055682832e+00,-1.145999568282080744e-02,-8.662134850298979227e-01,-5.700600621977006677e-01,1.116368291692036330e+00,-2.629273061042207704e+00,3.324690589130486207e-01,-2.329031743510501240e-01,-3.188334362348628770e-01,-1.764149208341878328e-01
1.322394340012242608e+01,-1.430114596859766074e+01,1.051832058496292177e+01,1.098053106168800142e+01,1.391950538169313134e+01,-1.583782626438737573e+01,1.478594396214451656e+01,1.389956906579345741e+01,1.306175546264537246e+01,-9.252860233395947986e+00,-2.286298450969988139e+01,-1.301192018388757887e+01,-1.262368586577533591e+01,1.285129892351310055e+01,1.688063722073388817e+01,1.311844389023322854e+01,1.041881366199400105e+01,1.681279631956810405e+01,-1.356351076418301282e+01,1.281224971370286525e+01,1.425062252978425015e+01,1.538181160765589617e+01,1.865035294898947882e+01,-1.248479189106011766e+01,1.432544307403469119e+01,1.507573136348368692e+01,-1.226635858551547997e+01,-1.381627664126768096e+01,-1.541203363809476379e+01,1.069945637016673423e+01,8.872979861108891697e+00,1.402688913223119904e+01,1.838206930906309822e+01,7.414994036344896067e+00,-1.336605223089830830e+01,-1.027023651652030800e+01,1.171873802603814063e+01,1.433517803861038153e+01,7.759389600801744891e+00,-1.013466783644191693e+01,-1.081816563890438943e+01,-8.843481200948090759e+00,-1.507119779256784575e+01,-1.420185620410331850e+01,-1.479092607937017689e+01,-9.810683331251759398e+00,-2.028043295507670152e+01,-1.403655595251407462e+01,-1.429577165004586092e+01,1.300012588454072926e+01,1.770921317457292199e+00,7.335699587217018314e-01,-3.969389520464841059e-01,8.525090523299785894e-02,-4.566400353283970315e-01,-4.295472462238011380e-01,-1.033126851729266327e-01,-7.898434556877614865e-01,-2.305224002071929235e+00,1.966275263516232608e+00,-2.645888841015555659e-01,9.683858167386207860e-01,2.457647153047535227e+00,-7.242197414852281911e-02,-7.322783814397195723e-01,4.216672352569064697e-01,7.033491288970692423e-01,2.111019597905470668e+00,5.245721958842872734e-01,-1.551036090783346477e+00,6.764442648756325838e-01,5.973795433137625288e-01,1.971353488511602414e-01,-5.171001971893942617e-01,1.606934350562291947e+00
1.097476939841258137e+01,-1.212412590236650090e+01,1.231305308129523013e+01,1.323378613755954447e+01,1.044136508827636867e+01,-8.639783522225418011e+00,1.708393963723682418e+01,1.504786633887660940e+01,1.413611749508979187e+01,-1.177596303340405370e+01,-6.712955007075310121e+00,-1.667161266584133017e+01,-1.423117991371801594e+01,1.056312789556024434e+01,1.301436668316227419e+01,1.211407559532651312e+01,9.438992494933609478e+00,7.860010462064937364e+00,-2.001902847605956026e+01,1.590588780426207904e+01,1.981047432341520320e+01,1.450538043804558441e+01,1.038071671518093808e+01,-9.800703593134066693e+00,8.562279868115520998e+00,1.617454894268988852e+01,-1.478156220446633107e+01,-1.677296829777744946e+01,-1.099373764789556596e+01,2.092897772191084016e+01,1.586387624566341792e+01,2.073909279905444691e+01,1.279628100604091401e+01,1.780994682518323913e+01,-1.666055590043566070e+01,-1.446786972497863033e+01,1.269434237163400780e+01,1.818113545414130883e+01,1.395069707638276846e+01,-2.248938358017904449e+01,-1.296414608212391073e+01,-2.021697595044084750e+01,-1.807635383798433892e+01,-1.544417682388975344e+01,-1.526410118151539841e+01,-1.734042211467678385e+01,-7.817727941274774217e+00,-1.168685894913575574e+01,-1.306500632372811133e+01,1.744937194648593604e+01,-2.540904457369898228e+00,-1.763099504839842124e+00,8.003552414329849762e-01,1.067652861674267817e-01,-3.434288768058402774e-01,9.607513636598215001e-01,2.905130940188259125e-01,3.011949961168947087e-01,-1.039358568137261463e+00,5.137441440604598730e-01,-3.338278816128333881e-01,3.984689285734511754e-01,-4.237423996024796691e-01,3.869336530704988175e-01,2.391393613143493468e-01,7.865189549768579758e-01,6.465867331842681809e-01,-7.160296103932256573e-01,-3.899089547960032376e-01,4.001809175662819351e-01,-6.542075696877077684e-01,-1.076961997101044011e+00,-1.415238744347177891e+00,-5.036485408005426240e-02,-1.351707263391526803e+00
1.393932406547680003e+01,-9.699812003104696601e+00,2.209559308874830208e+01,1.575955932025169481e+01,1.004847787421714500e+01,-9.611137355773799129e+00,1.569184841088633320e+01,1.291037078283522632e+01,1.521482282060207325e+01,-6.503343212468990053e+00,-1.411512653659464434e+01,-1.056765858656927648e+01,-1.654452428389394569e+01,1.910658962135521222e+01,1.105176028454304316e+01,1.067579737563604958e+01,8.174135807927800812e+00,9.591923583432286904e+00,-9.784763301106540467e+00,1.358118376655825799e+01,1.191550803311019813e+01,1.408712787829168533e+01,1.044181504478883049e+01,-1.311918510126896642e+01,1.037907067530768224e+01,1.140864273738588430e+01,-1.704457748796306049e+01,-1.756818895801309210e+01,-2.063477434827171919e+01,1.309459840675719278e+01,1.375249985125395469e+01,1.269048860095620412e+01,1.497364851811977182e+01,1.147227490729697230e+01,-9.317613942709535024e+00,-1.342829135489534131e+01,1.322833338668114855e+01,8.509701761389919739e+00,1.259703450387721446e+01,-1.986895297164751639e+01,-1.103234459264453093e+01,-9.654759377272501553e+00,-1.346480363214168641e+01,-1.120787228250885548e+01,-1.946051114699634255e+01,-1.061598207153441109e+01,-1.345892845795734694e+01,-1.652756026781037946e+01,-1.329569246163935858e+01,1.649321941040337691e+01,1.321000940565637105e+00,-2.775882745485921399e-01,6.974103853266034880e-01,-3.435542198865278452e-01,9.786485653153594033e-02,-2.952415336374747401e+00,1.982474459460997485e-01,-5.279916197731697736e-01,-1.582692559018594514e+00,-5.620745648301125330e-01,8.306552834576794719e-01,1.142552848872573079e-01,2.149790211456023670e+00,-4.478667475155400646e-01,-1.281132807257034711e+00,1.938241360120274592e+00,1.268125384780688369e+00,-1.349141547598956326e+00,1.206484646375929337e+00,1.473953433313837769e+00,2.339380652974391017e-01,-1.289222240219676019e+00,8.123402382188320558e-01,-1.391613036851047092e+00,7.709250309998437745e-01
1.663079555712949187e+01,-1.266262693514230087e+01,1.437737837529700791e+01,1.160798594597823552e+01,1.372662825392069408e+01,-1.710337220566383110e+01,1.270141858565430582e+01,2.013158531962822551e+01,1.178951861310314086e+01,-1.246742516608792251e+01,-1.094521950094851448e+01,-1.314661187955587884e+01,-1.489786189574558506e+01,1.647215672324450253e+01,1.681948605024844312e+01,1.569032306857379666e+01,1.279089983118010210e+01,1.944193556934327205e+01,-1.753364145619987724e+01,1.350289642300236714e+01,9.762512520223824097e+00,1.595751204596199635e+01,1.951998885668004391e+01,-2.196581733619714782e+01,1.344693332843767308e+01,2.078080844188566800e+01,-1.275343702328311934e+01,-7.884624744113311934e+00,-1.664176592050147008e+01,5.904359853875865483e+00,1.365911199539648102e+01,1.913940325129038200e+01,1.233568437403346962e+01,1.344284411157137171e+01,-1.034586432837807557e+01,-1.474340433793560123e+01,1.642560489422695014e+01,1.207420260087942054e+01,1.709176838832690493e+01,-1.008241687902156336e+01,-1.343891081356081330e+01,-1.024938436970115596e+01,-1.296457326955545852e+01,-8.190949303788286784e+00,-1.560798366633932943e+01,-6.602414844904240354e+00,-1.428529271082016905e+01,-1.841440992095107632e+01,-8.220613286922100471e+00,1.160644973067651797e+01,3.060470946570391093e-01,-1.462350439444160211e+00,-3.461451588790813161e-01,-1.633703510649221924e+00,-3.468006500582977436e-01,-8.095734886733968461e-01,1.900804241300293018e+00,-9.325525280848060428e-01,-1.135851770561967733e+00,8.780752724084630589e-01,3.292109491655562659e-01,1.027317329524194189e+00,-1.245118838169629205e+00,9.993074437381994635e-01,-4.235643787616630990e-02,-6.033562168928236630e-02,-8.922166208495425632e-01,-1.767285755195038832e-03,3.609548122466940678e-01,-2.369758421683895833e+00,1.481474196290303968e+00,4.782390244784418543e-01,-4.224786039300632706e-02,9.799181930528114148e-02,9.326988529455733090e-01
1.335121667861064232e+01,-1.508788063277347291e+01,1.406627658915943613e+01,1.601540984205681184e+01,1.099949831345788809e+01,-1.636527076833579031e+01,1.740669829058486684e+01,1.802519614274837778e+01,1.298235699093274320e+01,-1.051085643520662671e+01,-7.217706319560514672e+00,-1.135573788205871892e+01,-1.218537106120011160e+01,1.087450976057594509e+01,8.922874523207404707e+00,1.762234925111849293e+01,7.340787120567712876e+00,1.362182151445245282e+01,-1.534122913433020940e+01,2.141157921636821015e+01,1.680728812153515861e+01,1.286394816490365400e+01,1.607822226760982431e+01,-1.795883597784273178e+01,1.076182029115126859e+01,1.756214243645466766e+01,-9.549264506241893713e+00,-1.559778656766204641e+01,-1.586990052761338177e+01,1.188643107560360690e+01,9.689513467668650293e+00,1.962684860373524742e+01,1.939378470264683685e+01,2.307056877407401529e+01,-1.419527508058394716e+01,-9.457875369737379856e+00,1.446003865529087662e+01,1.650298757873269295e+01,2.322795101619546898e+01,-8.885771139014874365e+00,-1.975562476375739962e+01,-1.321871924529533793e+01,-1.432048139112638552e+01,-1.066559807072830779e+01,-2.088991072840661190e+01,-1.673883960047566077e+01,-1.145373000859914470e+01,-1.002454865022377462e+01,-1.305600438436728261e+01,1.685068348464490384e+01,1.076616697441535653e+00,1.044459184525703632e+00,1.740830739128435667e+00,3.330185275042644721e-01,-4.916249394296468567e-01,8.196683771070559787e-01,1.150978789993512552e-01,-2.395749136166492876e-01,-5.372297476087477541e-01,-1.949593733942898810e+00,-6.788141548400020708e-01,1.370362174878566375e+00,-8.328644199178228957e-01,1.055262072028985365e+00,8.036063653481625435e-01,-2.836515290931171052e+00,-8.259968979489932216e-04,-1.214477651721424856e+00,-5.809171734552632804e-01,9.817682823815773174e-01,-5.048055345235682445e-01,1.262080445169585063e+00,1.511213075456313559e+00,-1.285073530323160185e+00,7.822752425334975612e-01
9.195709483149759222e+00,-1.887527172570326428e+01,1.014171990080281915e+01,1.016165542563186364e+01,1.046669362206452192e+01,-1.419521457109482476e+01,1.764643545286953952e+01,1.206638260158054621e+01,1.112550334783973582e+01,-1.061261114268974737e+01,-1.629550167204216038e+01,-1.057374319561142961e+01,-1.542683831620443513e+01,1.195348347225604790e+01,1.816354268526974636e+01,1.124744232392400001e+01,1.334411988758460232e+01,1.397403861140679560e+01,-2.173908254177242227e+01,1.681869254581752671e+01,9.940126837891270384e+00,1.178541253597232341e+01,1.806954066414215276e+01,-5.180751201854258525e+00,1.536832739312803930e+01,9.853118883791591287e+00,-6.212824714201324205e+00,-1.822855611689355726e+01,-9.473865589368738682e+00,1.940155036933879984e+01,8.990755269698693652e+00,9.322358878684546823e+00,1.451937396505644529e+01,4.460349733113817550e+00,-1.164380673917658093e+01,-7.320718356474360533e+00,7.465655122905256569e+00,8.756920725897288094e+00,7.851433949820765257e+00,-2.063657279907600639e+01,-7.813304625800327585e+00,-1.022078409741654070e+01,-2.196781977745169101e+01,-1.898331462840868511e+01,-1.301724486561636951e+01,-1.096268947945254268e+01,-2.014135808041013220e+01,-1.231179505988946943e+01,-1.725096037875941590e+01,1.259636496393796179e+01,-3.046670385240934920e-01,1.569698063838355084e+00,-4.611040439605598035e-02,-2.863486167995225040e-01,7.398763789304986238e-01,1.534900173678672264e+00,-8.218942018244667080e-01,-1.160337973421337321e-01,1.155999462047766269e+00,-7.623629617248923740e-01,2.423751238496749394e-01,-6.384102426813803577e-01,5.455150431619183449e-01,9.978649412430555532e-02,-7.275385409324451880e-01,-2.185104428795391573e+00,6.937176889440219707e-01,1.898796112915156209e-01,-4.801891466068459180e-01,4.902202576897314312e-01,-6.865998441474928660e-01,9.800253627207322626e-01,3.453609698198810696e-01,6.213776814528627623e-01,-1.545022521448047303e+00
